0.47265 0.418768 0.00220132 
0.474595 0.417929 0.0022481 
0.476536 0.417091 0.00229603 
0.478471 0.416255 0.00234513 
0.480403 0.415421 0.00239543 
0.482329 0.414589 0.00244696 
0.48425 0.413759 0.00249974 
0.486166 0.412931 0.00255381 
0.488077 0.412104 0.0026092 
0.489983 0.41128 0.00266592 
0.491884 0.410457 0.00272403 
0.493779 0.409637 0.00278354 
0.49567 0.408818 0.00284448 
0.497554 0.408002 0.0029069 
0.499434 0.407188 0.00297083 
0.501308 0.406376 0.00303629 
0.503176 0.405567 0.00310332 
0.505039 0.40476 0.00317196 
0.506896 0.403955 0.00324225 
0.508748 0.403152 0.00331422 
0.510593 0.402352 0.00338791 
0.512433 0.401554 0.00346335 
0.514267 0.400758 0.00354059 
0.516095 0.399965 0.00361967 
0.517917 0.399175 0.00370063 
0.519733 0.398387 0.0037835 
0.521543 0.397602 0.00386834 
0.523347 0.396819 0.00395517 
0.525145 0.396039 0.00404406 
0.526936 0.395261 0.00413504 
0.528721 0.394487 0.00422816 
0.5305 0.393715 0.00432346 
0.532273 0.392946 0.004421 
0.534039 0.39218 0.00452081 
0.535798 0.391416 0.00462296 
0.537551 0.390656 0.00472749 
0.539297 0.389898 0.00483445 
0.541037 0.389144 0.00494389 
0.54277 0.388392 0.00505587 
0.544496 0.387644 0.00517044 
0.546215 0.386898 0.00528766 
0.547927 0.386156 0.00540758 
0.549633 0.385417 0.00553026 
0.551332 0.384681 0.00565576 
0.553023 0.383949 0.00578413 
0.554708 0.38322 0.00591544 
0.556385 0.382494 0.00604975 
0.558055 0.381771 0.00618712 
0.559718 0.381052 0.00632761 
0.561374 0.380336 0.0064713 
0.563022 0.379624 0.00661824 
0.564663 0.378915 0.0067685 
0.566297 0.37821 0.00692215 
0.567923 0.377509 0.00707926 
0.569542 0.376811 0.00723991 
0.571153 0.376117 0.00740415 
0.572756 0.375426 0.00757208 
0.574352 0.37474 0.00774375 
0.57594 0.374057 0.00791925 
0.57752 0.373378 0.00809865 
0.579093 0.372703 0.00828203 
0.580657 0.372032 0.00846947 
0.582214 0.371365 0.00866106 
0.583762 0.370702 0.00885687 
0.585303 0.370043 0.00905699 
0.586835 0.369388 0.0092615 
0.58836 0.368737 0.00947049 
0.589876 0.368091 0.00968405 
0.591384 0.367448 0.00990227 
0.592883 0.36681 0.0101252 
0.594375 0.366177 0.010353 
0.595857 0.365548 0.0105858 
0.597332 0.364923 0.0108236 
0.598798 0.364303 0.0110665 
0.600255 0.363687 0.0113146 
0.601704 0.363076 0.0115681 
0.603143 0.36247 0.0118269 
0.604575 0.361868 0.0120914 
0.605997 0.361271 0.0123614 
0.607411 0.360679 0.0126372 
0.608815 0.360091 0.0129189 
0.610211 0.359509 0.0132065 
0.611597 0.358932 0.0135002 
0.612975 0.358359 0.0138001 
0.614343 0.357792 0.0141064 
0.615702 0.357229 0.014419 
0.617052 0.356672 0.0147382 
0.618393 0.356121 0.015064 
0.619724 0.355574 0.0153967 
0.621046 0.355033 0.0157363 
0.622358 0.354497 0.0160829 
0.62366 0.353967 0.0164367 
0.624953 0.353442 0.0167978 
0.626236 0.352923 0.0171664 
0.62751 0.35241 0.0175425 
0.628773 0.351902 0.0179264 
0.630027 0.3514 0.0183181 
0.63127 0.350904 0.0187178 
0.632504 0.350414 0.0191257 
0.633727 0.34993 0.0195419 
0.634941 0.349451 0.0199665 
0.636143 0.348979 0.0203997 
0.637336 0.348514 0.0208417 
0.638518 0.348054 0.0212926 
0.63969 0.347601 0.0217526 
0.640851 0.347154 0.0222218 
0.642001 0.346714 0.0227005 
0.643141 0.34628 0.0231887 
0.64427 0.345853 0.0236866 
0.645387 0.345432 0.0241945 
0.646494 0.345019 0.0247125 
0.64759 0.344612 0.0252408 
0.648675 0.344212 0.0257795 
0.649748 0.343819 0.0263289 
0.65081 0.343434 0.0268891 
0.651861 0.343055 0.0274604 
0.6529 0.342684 0.0280429 
0.653928 0.34232 0.0286368 
0.654943 0.341964 0.0292424 
0.655947 0.341615 0.0298598 
0.656939 0.341274 0.0304893 
0.657919 0.340941 0.031131 
0.658887 0.340615 0.0317852 
0.659843 0.340297 0.0324522 
0.660787 0.339988 0.033132 
0.661718 0.339686 0.0338251 
0.662636 0.339393 0.0345315 
0.663542 0.339109 0.0352516 
0.664435 0.338832 0.0359855 
0.665315 0.338564 0.0367336 
0.666183 0.338305 0.0374961 
0.667037 0.338055 0.0382732 
0.667878 0.337814 0.0390652 
0.668705 0.337581 0.0398724 
0.669519 0.337358 0.0406951 
0.670319 0.337144 0.0415334 
0.671106 0.336939 0.0423877 
0.671879 0.336744 0.0432584 
0.672637 0.336559 0.0441456 
0.673382 0.336383 0.0450497 
0.674112 0.336217 0.045971 
0.674828 0.336061 0.0469097 
0.675529 0.335916 0.0478663 
0.676215 0.335781 0.0488411 
0.676886 0.335656 0.0498343 
0.677542 0.335542 0.0508463 
0.678183 0.335438 0.0518774 
0.678809 0.335346 0.0529281 
0.679418 0.335264 0.0539986 
0.680012 0.335194 0.0550893 
0.68059 0.335135 0.0562007 
0.681152 0.335088 0.057333 
0.681698 0.335053 0.0584866 
0.682227 0.335029 0.0596621 
0.682739 0.335018 0.0608597 
0.683234 0.335019 0.0620799 
0.683712 0.335032 0.0633231 
0.684172 0.335058 0.0645898 
0.684615 0.335097 0.0658803 
0.68504 0.335148 0.0671952 
0.685447 0.335214 0.0685349 
0.685836 0.335292 0.0698999 
0.686206 0.335384 0.0712906 
0.686557 0.335491 0.0727076 
0.686889 0.335611 0.0741513 
0.687202 0.335746 0.0756223 
0.687495 0.335895 0.0771211 
0.687768 0.336059 0.0786483 
0.688021 0.336238 0.0802043 
0.688253 0.336433 0.0817898 
0.688465 0.336643 0.0834054 
0.688655 0.336869 0.0850516 
0.688824 0.337111 0.086729 
0.688972 0.337369 0.0884383 
0.689097 0.337644 0.0901801 
0.689199 0.337936 0.091955 
0.689279 0.338246 0.0937638 
0.689336 0.338573 0.095607 
0.689369 0.338918 0.0974854 
0.689378 0.339281 0.0993997 
0.689362 0.339662 0.101351 
0.689322 0.340063 0.103339 
0.689257 0.340483 0.105365 
0.689166 0.340922 0.107431 
0.689049 0.341382 0.109536 
0.688905 0.341861 0.111682 
0.688735 0.342362 0.113869 
0.688536 0.342884 0.116098 
0.68831 0.343427 0.11837 
0.688055 0.343992 0.120687 
0.687771 0.344579 0.123048 
0.687458 0.34519 0.125455 
0.687114 0.345823 0.127909 
0.686739 0.34648 0.130411 
0.686333 0.347162 0.132962 
0.685895 0.347868 0.135562 
0.685424 0.348599 0.138213 
0.68492 0.349357 0.140917 
0.684382 0.35014 0.143673 
0.683809 0.35095 0.146483 
0.683201 0.351788 0.149349 
0.682557 0.352653 0.152271 
0.681876 0.353547 0.155251 
0.681157 0.35447 0.15829 
0.680399 0.355422 0.161388 
0.679602 0.356405 0.164548 
0.678765 0.357419 0.167771 
0.677887 0.358465 0.171057 
0.676967 0.359543 0.174408 
0.676003 0.360654 0.177826 
0.674996 0.361799 0.181312 
0.673944 0.362978 0.184866 
0.672846 0.364193 0.188491 
0.671701 0.365443 0.192188 
0.670508 0.36673 0.195959 
0.669266 0.368055 0.199804 
0.667974 0.369419 0.203724 
0.66663 0.370821 0.207723 
0.665234 0.372264 0.2118 
0.663783 0.373748 0.215957 
0.662278 0.375274 0.220196 
0.660715 0.376842 0.224518 
0.659096 0.378454 0.228924 
0.657417 0.380111 0.233416 
0.655677 0.381814 0.237995 
0.653876 0.383563 0.242662 
0.652011 0.38536 0.247418 
0.650081 0.387206 0.252265 
0.648084 0.389101 0.257204 
0.64602 0.391047 0.262235 
0.643886 0.393045 0.26736 
0.641681 0.395096 0.27258 
0.639403 0.3972 0.277895 
0.637051 0.39936 0.283306 
0.634622 0.401575 0.288813 
0.632116 0.403848 0.294418 
0.62953 0.406178 0.30012 
0.626863 0.408568 0.305919 
0.624113 0.411019 0.311815 
0.621278 0.41353 0.317808 
0.618356 0.416104 0.323898 
0.615346 0.418742 0.330083 
0.612247 0.421443 0.336363 
0.609055 0.42421 0.342737 
0.60577 0.427043 0.349203 
0.602391 0.429943 0.355758 
0.598914 0.432911 0.362402 
0.595339 0.435947 0.369131 
0.591665 0.439053 0.375943 
0.587889 0.442229 0.382834 
0.58401 0.445475 0.3898 
0.580028 0.448792 0.396839 
0.575941 0.45218 0.403945 
0.571747 0.45564 0.411113 
0.567446 0.459172 0.418338 
0.563037 0.462776 0.425615 
0.558519 0.466451 0.432937 
0.553892 0.470197 0.440297 
0.549155 0.474015 0.44769 
0.544309 0.477903 0.455106 
0.539352 0.481861 0.462538 
0.534287 0.485888 0.469978 
0.529112 0.489983 0.477417 
0.523829 0.494145 0.484847 
0.518439 0.498373 0.492257 
0.512942 0.502664 0.499638 
0.507341 0.507017 0.50698 
0.501638 0.51143 0.514274 
0.495834 0.515901 0.521508 
0.489932 0.520428 0.528672 
0.483934 0.525008 0.535757 
0.477844 0.529638 0.542751 
0.471665 0.534315 0.549643 
0.465401 0.539036 0.556424 
0.459056 0.543798 0.563083 
0.452633 0.548598 0.569611 
0.446138 0.553431 0.575996 
0.439575 0.558294 0.58223 
0.43295 0.563183 0.588303 
0.426268 0.568095 0.594206 
0.419534 0.573024 0.599931 
0.412755 0.577967 0.605469 
0.405936 0.582919 0.610813 
0.399084 0.587876 0.615955 
0.392205 0.592834 0.620888 
0.385305 0.597788 0.625605 
0.378391 0.602733 0.630101 
0.37147 0.607666 0.63437 
0.364549 0.612581 0.638406 
0.357634 0.617475 0.642204 
0.350732 0.622343 0.64576 
0.34385 0.62718 0.649069 
0.336994 0.631983 0.652127 
0.33017 0.636747 0.654931 
0.323387 0.641468 0.657477 
0.316648 0.646143 0.659761 
0.309962 0.650766 0.66178 
0.303333 0.655336 0.663531 
0.296767 0.659847 0.66501 
0.290271 0.664297 0.666214 
0.283849 0.668682 0.66714 
0.277506 0.672998 0.667783 
0.271248 0.677243 0.668141 
0.265078 0.681414 0.668209 
0.259002 0.685507 0.667983 
0.253022 0.689519 0.667459 
0.247143 0.693449 0.666631 
0.241369 0.697293 0.665494 
0.235702 0.701049 0.664042 
0.230146 0.704715 0.662268 
0.224703 0.708287 0.660167 
0.219376 0.711765 0.65773 
0.214166 0.715144 0.654949 
0.209076 0.718424 0.651816 
0.204107 0.721602 0.64832 
0.199261 0.724676 0.644452 
0.194539 0.727644 0.640202 
0.189942 0.730503 0.635556 
0.185471 0.733252 0.630504 
0.181127 0.735888 0.625031 
0.17691 0.738409 0.619125 
0.172821 0.740813 0.61277 
0.168859 0.743097 0.605953 
0.165025 0.745258 0.598657 
0.161319 0.747295 0.590868 
0.157741 0.749204 0.582569 
0.154291 0.750983 0.573745 
0.150968 0.752629 0.564381 
0.147773 0.754139 0.554462 
0.144704 0.755509 0.543975 
0.141762 0.756736 0.53291 
0.138945 0.757817 0.521255 
0.136255 0.758748 0.509005 
0.133689 0.759526 0.496158 
0.131248 0.760147 0.482715 
0.12893 0.760606 0.468682 
0.126736 0.760901 0.454074 
0.124665 0.761028 0.438912 
0.122715 0.760982 0.423223 
0.120886 0.760761 0.407046 
0.119177 0.760362 0.390428 
0.117587 0.759782 0.373427 
0.116115 0.759019 0.35611 
0.114758 0.758072 0.338555 
0.113516 0.756939 0.320848 
0.112387 0.75562 0.303083 
0.111368 0.754118 0.285361 
0.110458 0.752433 0.267785 
0.109653 0.75057 0.250461 
0.10895 0.748532 0.233491 
0.108347 0.746325 0.216973 
0.10784 0.743956 0.200998 
0.107426 0.741432 0.185647 
0.1071 0.738763 0.170987 
0.10686 0.735959 0.157072 
0.1067 0.733028 0.143943 
0.106617 0.729984 0.131625 
0.106607 0.726836 0.120128 
0.106667 0.723597 0.10945 
0.106791 0.720278 0.0995797 
0.106977 0.716891 0.0904925 
0.107221 0.713447 0.0821582 
0.10752 0.709957 0.0745399 
0.10787 0.706433 0.0675966 
0.108269 0.702882 0.0612847 
0.108714 0.699316 0.0555593 
0.109201 0.695743 0.0503754 
0.10973 0.69217 0.045689 
0.110297 0.688605 0.0414573 
0.1109 0.685056 0.0376397 
0.111539 0.681527 0.034198 
0.11221 0.678025 0.0310965 
0.112913 0.674554 0.0283023 
0.113646 0.671119 0.0257849 
0.114409 0.667724 0.0235166 
0.115198 0.66437 0.0214723 
0.116015 0.661063 0.019629 
0.116858 0.657803 0.0179661 
0.117725 0.654593 0.016465 
0.118616 0.651434 0.015109 
0.119531 0.648329 0.0138831 
0.120469 0.645276 0.0127739 
0.121428 0.642279 0.0117693 
0.122409 0.639336 0.0108586 
0.123411 0.636449 0.0100323 
0.124434 0.633617 0.0092817 
0.125477 0.63084 0.00859919 
0.126539 0.628118 0.00797791 
0.12762 0.625451 0.00741177 
0.12872 0.622838 0.00689529 
0.129839 0.620279 0.00642361 
0.130976 0.617772 0.00599236 
0.132131 0.615317 0.00559763 
0.133303 0.612914 0.00523593 
0.134492 0.610561 0.00490413 
0.135699 0.608257 0.00459942 
0.136922 0.606002 0.00431928 
0.138162 0.603794 0.00406146 
0.139418 0.601632 0.00382391 
0.14069 0.599516 0.00360482 
0.141978 0.597443 0.00340254 
0.143281 0.595414 0.00321557 
0.144599 0.593426 0.0030426 
0.145933 0.59148 0.0028824 
0.147282 0.589573 0.00273389 
0.148645 0.587704 0.00259609 
0.150023 0.585873 0.00246809 
0.151416 0.584079 0.00234909 
0.152822 0.58232 0.00223835 
0.154243 0.580595 0.00213522 
0.155677 0.578903 0.00203907 
0.157125 0.577244 0.00194937 
0.158587 0.575616 0.00186561 
0.160062 0.574018 0.00178733 
0.16155 0.572449 0.00171412 
0.163051 0.570908 0.00164559 
0.164564 0.569394 0.0015814 
0.166091 0.567907 0.00152123 
0.167629 0.566446 0.00146479 
0.169181 0.565009 0.00141181 
0.170744 0.563595 0.00136204 
0.172319 0.562205 0.00131527 
0.173906 0.560837 0.00127128 
0.175505 0.55949 0.00122989 
0.177116 0.558163 0.00119091 
0.178737 0.556856 0.0011542 
0.18037 0.555568 0.0011196 
0.182014 0.554299 0.00108697 
0.183669 0.553047 0.00105619 
0.185335 0.551812 0.00102714 
0.187012 0.550593 0.00099972 
0.188698 0.54939 0.000973822 
0.190396 0.548202 0.000949357 
0.192103 0.547028 0.000926238 
0.19382 0.545869 0.000904386 
0.195548 0.544722 0.000883729 
0.197285 0.543589 0.000864197 
0.199032 0.542467 0.000845728 
0.200788 0.541358 0.000828262 
0.202553 0.540259 0.000811745 
0.204328 0.539172 0.000796126 
0.206111 0.538094 0.000781357 
0.207904 0.537027 0.000767394 
0.209705 0.535969 0.000754196 
0.211515 0.53492 0.000741725 
0.213334 0.53388 0.000729944 
0.21516 0.532848 0.000718821 
0.216995 0.531824 0.000708324 
0.218838 0.530808 0.000698424 
0.220689 0.529798 0.000689094 
0.222548 0.528796 0.000680309 
0.224414 0.5278 0.000672045 
0.226288 0.52681 0.000664279 
0.228169 0.525826 0.000656992 
0.230057 0.524848 0.000650163 
0.231953 0.523875 0.000643774 
0.233855 0.522908 0.00063781 
0.235764 0.521945 0.000632253 
0.23768 0.520987 0.000627089 
0.239603 0.520033 0.000622304 
0.241531 0.519083 0.000617886 
0.243467 0.518138 0.000613822 
0.245408 0.517195 0.0006101 
0.247355 0.516257 0.000606712 
0.249309 0.515322 0.000603646 
0.251268 0.51439 0.000600894 
0.253232 0.513461 0.000598448 
0.255203 0.512535 0.000596299 
0.257178 0.511611 0.000594439 
0.259159 0.51069 0.000592863 
0.261145 0.509771 0.000591565 
0.263136 0.508855 0.000590537 
0.265132 0.50794 0.000589776 
0.267132 0.507028 0.000589275 
0.269137 0.506117 0.000589032 
0.271147 0.505208 0.00058904 
0.273161 0.504301 0.000589298 
0.275179 0.503395 0.000589802 
0.277202 0.50249 0.000590548 
0.279228 0.501587 0.000591534 
0.281259 0.500685 0.000592757 
0.283293 0.499784 0.000594217 
0.285331 0.498885 0.00059591 
0.287372 0.497986 0.000597835 
0.289416 0.497088 0.000599992 
0.291464 0.496191 0.00060238 
0.293516 0.495294 0.000604997 
0.29557 0.494399 0.000607843 
0.297627 0.493504 0.000610919 
0.299687 0.492609 0.000614224 
0.301749 0.491715 0.000617759 
0.303815 0.490822 0.000621524 
0.305882 0.489929 0.00062552 
0.307952 0.489036 0.000629747 
0.310025 0.488144 0.000634208 
0.312099 0.487252 0.000638904 
0.314176 0.486361 0.000643836 
0.316254 0.48547 0.000649005 
0.318334 0.484579 0.000654415 
0.320416 0.483688 0.000660067 
0.322499 0.482798 0.000665964 
0.324584 0.481908 0.000672108 
0.326671 0.481017 0.000678502 
0.328758 0.480128 0.000685149 
0.330847 0.479238 0.000692053 
0.332937 0.478348 0.000699216 
0.335028 0.477459 0.000706643 
0.337119 0.476569 0.000714337 
0.339211 0.47568 0.000722301 
0.341304 0.474791 0.000730541 
0.343398 0.473902 0.000739061 
0.345492 0.473014 0.000747864 
0.347586 0.472125 0.000756957 
0.349681 0.471236 0.000766343 
0.351775 0.470348 0.000776028 
0.35387 0.46946 0.000786018 
0.355965 0.468572 0.000796317 
0.358059 0.467684 0.000806932 
0.360153 0.466796 0.000817869 
0.362247 0.465909 0.000829133 
0.36434 0.465021 0.000840732 
0.366433 0.464134 0.000852671 
0.368526 0.463247 0.000864958 
0.370617 0.462361 0.0008776 
0.372708 0.461474 0.000890603 
0.374797 0.460588 0.000903976 
0.376886 0.459702 0.000917726 
0.378974 0.458817 0.000931861 
0.38106 0.457932 0.00094639 
0.383146 0.457047 0.00096132 
0.385229 0.456162 0.00097666 
0.387312 0.455278 0.00099242 
0.389393 0.454395 0.00100861 
0.391472 0.453512 0.00102523 
0.393549 0.452629 0.00104231 
0.395625 0.451747 0.00105984 
0.397699 0.450865 0.00107784 
0.399771 0.449984 0.00109632 
