-15 -15 0.1 0.502844 0.530636 0.541565 0.546602 
-15 -12 0.807844 0.575545 0.555665 0.551055 0.549686 
-15 -9 2.91301 0.654576 0.581075 0.560283 0.553216 
-15 -6 0.765744 0.723828 0.599307 0.566749 0.555206 
-15 -3 0.719512 0.725453 0.599307 0.566749 0.555665 
-15 0 0.727574 0.725453 0.59939 0.56758 0.555665 
-15 3 0.740842 0.726093 0.599307 0.566749 0.555665 
-15 6 0.753313 0.723828 0.599307 0.56758 0.556235 
-15 9 0.852946 0.717691 0.597142 0.566449 0.555206 
-15 12 0.694638 0.726664 0.601417 0.567768 0.556235 
-15 15 0.48476 0.7615 0.61064 0.571256 0.556964 
-12 -15 0.518404 0.504135 0.531377 0.5426 0.546825 
-12 -12 0.755749 0.566648 0.55322 0.550368 0.549377 
-12 -9 1.59964 0.632134 0.575357 0.558977 0.552749 
-12 -6 1.24012 0.693074 0.592895 0.564296 0.554945 
-12 -3 1.14851 0.695386 0.593661 0.565293 0.555185 
-12 0 1.16399 0.695072 0.594035 0.565385 0.554945 
-12 3 1.18714 0.692529 0.593335 0.565112 0.554945 
-12 6 1.36643 0.689442 0.591955 0.564296 0.554945 
-12 9 1.14098 0.693101 0.593735 0.565293 0.555402 
-12 12 0.767691 0.718045 0.601101 0.568912 0.556457 
-12 15 0.533878 0.773772 0.615271 0.573243 0.557699 
-9 -15 0.503122 0.506621 0.533018 0.5433 0.54641 
-9 -12 0.671119 0.559077 0.551369 0.549686 0.549148 
-9 -9 1.04764 0.615954 0.571743 0.55743 0.551518 
-9 -6 2.04935 0.666831 0.586681 0.562617 0.553774 
-9 -3 1.96486 0.671284 0.58921 0.563713 0.554684 
-9 0 1.97691 0.670754 0.588008 0.562647 0.554684 
-9 3 1.99798 0.667524 0.586262 0.563222 0.553774 
-9 6 1.77236 0.669524 0.587872 0.563222 0.554684 
-9 9 1.24582 0.688302 0.594284 0.565293 0.554945 
-9 12 0.802759 0.728812 0.605175 0.568702 0.555929 
-9 15 0.25 0.794978 0.620691 0.575072 0.558506 
-6 -15 0.483355 0.509594 0.534157 0.543524 0.546934 
-6 -12 0.621633 0.554285 0.550122 0.550107 0.549234 
-6 -9 0.856108 0.602777 0.567768 0.555665 0.551501 
-6 -6 1.36284 0.647746 0.582346 0.561562 0.553517 
-6 -3 1.35686 0.653154 0.583639 0.561845 0.553453 
-6 0 1.35356 0.650661 0.582704 0.561019 0.553453 
-6 3 1.29147 0.650229 0.582704 0.561362 0.553774 
-6 6 1.18878 0.664662 0.587872 0.563222 0.554684 
-6 9 1.14306 0.694357 0.596728 0.565946 0.555665 
-6 12 0.25 0.743574 0.608777 0.570688 0.557188 
-6 15 0.25 0.810146 0.622891 0.576285 0.558977 
-3 -15 0.472583 0.512795 0.535579 0.543741 0.54736 
-3 -12 0.589331 0.550041 0.548702 0.549134 0.549005 
-3 -9 0.753931 0.59295 0.564502 0.554945 0.551353 
-3 -6 1.07374 0.631858 0.577458 0.558469 0.552514 
-3 -3 1.12091 0.637176 0.579038 0.560568 0.552749 
-3 0 1.0994 0.635916 0.578351 0.559528 0.552767 
-3 3 1.05273 0.64454 0.581832 0.56133 0.553003 
-3 6 1.02063 0.669052 0.589595 0.563744 0.554945 
-3 9 1.03575 0.705649 0.600105 0.567768 0.555665 
-3 12 0.25 0.755219 0.612476 0.571532 0.557457 
-3 15 0.25 0.816742 0.625363 0.576572 0.558779 
0 -15 0.46954 0.516033 0.537142 0.544581 0.54736 
0 -12 0.568972 0.547568 0.548028 0.548992 0.548698 
0 -9 0.69599 0.585283 0.561845 0.553774 0.550811 
0 -6 0.874691 0.616812 0.572967 0.558234 0.552496 
0 -3 0.920104 0.623579 0.575072 0.558977 0.552514 
0 0 0.953278 0.630145 0.577458 0.559252 0.552749 
