-15 -15 0.561436
-15 -9 0.56138
-15 -3 0.561214
-15 3 0.561527
-15 9 0.561527
-15 15 0.561326
-9 -15 0.561412
-9 -9 0.561434
-9 -3 0.561335
-9 3 0.561369
-9 9 0.561214
-9 15 0.561347
-3 -15 0.561357
-3 -9 0.561189
-3 -3 0.561369
-3 3 0.561189
-3 9 0.561457
-3 15 0.561167
3 -15 0.561311
3 -9 0.561403
3 -3 0.561311
3 3 0.561268
3 9 0.561322
3 15 0.561322
9 -15 0.561243
9 -9 0.561344
9 -3 0.561324
9 3 0.56121
9 9 0.561257
9 15 0.561322
15 -15 0.561243
15 -9 0.561257
15 -3 0.56139
15 3 0.56121
15 9 0.561333
15 15 0.561254
