-15 -15 0.561056
-15 -9 0.561451
-15 -3 0.563102
-15 3 0.563515
-15 9 0.561457
-15 15 0.563084
-9 -15 0.562325
-9 -9 0.56224
-9 -3 0.562934
-9 3 0.561762
-9 9 0.56265
-9 15 0.563324
-3 -15 0.562284
-3 -9 0.560664
-3 -3 0.561733
-3 3 0.56217
-3 9 0.562605
-3 15 0.563265
3 -15 0.542452
3 -9 0.561581
3 -3 0.561998
3 3 0.562343
3 9 0.562605
3 15 0.563217
9 -15 0.539375
9 -9 0.562498
9 -3 0.562066
9 3 0.562496
9 9 0.56284
9 15 0.563385
15 -15 0.560565
15 -9 0.563078
15 -3 0.563
15 3 0.562444
15 9 0.56284
15 15 0.563303
