0.0517277 0.951341 0.00327248 
0.050724 0.950543 0.00314687 
0.0497475 0.949734 0.00302752 
0.0487976 0.948913 0.00291408 
0.0478734 0.94808 0.00280622 
0.0469741 0.947236 0.00270363 
0.0460991 0.946379 0.00260602 
0.0452477 0.945511 0.00251312 
0.0444191 0.944631 0.00242467 
0.0436127 0.943739 0.00234043 
0.0428279 0.942834 0.00226018 
0.042064 0.941917 0.00218369 
0.0413205 0.940988 0.00211077 
0.0405967 0.940046 0.00204123 
0.0398921 0.939091 0.00197489 
0.0392061 0.938123 0.00191159 
0.0385383 0.937143 0.00185116 
0.037888 0.93615 0.00179346 
0.0372549 0.935143 0.00173835 
0.0366384 0.934124 0.00168569 
0.0360381 0.933091 0.00163537 
0.0354535 0.932044 0.00158725 
0.0348841 0.930985 0.00154124 
0.0343297 0.929911 0.00149723 
0.0337897 0.928824 0.00145512 
0.0332637 0.927723 0.00141481 
0.0327514 0.926609 0.00137622 
0.0322524 0.92548 0.00133927 
0.0317664 0.924337 0.00130387 
0.031293 0.92318 0.00126996 
0.0308318 0.922009 0.00123746 
0.0303826 0.920823 0.0012063 
0.029945 0.919623 0.00117643 
0.0295187 0.918408 0.00114778 
0.0291034 0.917179 0.0011203 
0.0286989 0.915935 0.00109393 
0.0283048 0.914676 0.00106863 
0.0279209 0.913403 0.00104434 
0.027547 0.912114 0.00102102 
0.0271827 0.91081 0.000998634 
0.0268279 0.909491 0.000977132 
0.0264823 0.908156 0.000956478 
0.0261456 0.906807 0.000936636 
0.0258177 0.905442 0.000917571 
0.0254983 0.904061 0.00089925 
0.0251872 0.902665 0.000881643 
0.0248843 0.901253 0.000864719 
0.0245893 0.899825 0.00084845 
0.0243021 0.898382 0.000832809 
0.0240224 0.896922 0.000817772 
0.0237501 0.895447 0.000803313 
0.023485 0.893955 0.00078941 
0.023227 0.892448 0.000776041 
0.0229759 0.890924 0.000763185 
0.0227315 0.889384 0.000750823 
0.0224937 0.887827 0.000738935 
0.0222623 0.886255 0.000727504 
0.0220372 0.884665 0.000716513 
0.0218183 0.883059 0.000705946 
0.0216054 0.881437 0.000695787 
0.0213984 0.879798 0.000686022 
0.0211972 0.878143 0.000676636 
0.0210017 0.87647 0.000667616 
0.0208117 0.874781 0.000658951 
0.0206272 0.873075 0.000650627 
0.020448 0.871352 0.000642633 
0.020274 0.869612 0.000634959 
0.0201051 0.867855 0.000627593 
0.0199413 0.866082 0.000620527 
0.0197824 0.864291 0.00061375 
0.0196284 0.862483 0.000607254 
0.0194791 0.860658 0.00060103 
0.0193345 0.858816 0.00059507 
0.0191945 0.856956 0.000589366 
0.019059 0.85508 0.000583911 
0.0189279 0.853186 0.000578698 
0.0188012 0.851275 0.00057372 
0.0186789 0.849347 0.000568972 
0.0185607 0.847402 0.000564445 
0.0184467 0.845439 0.000560137 
0.0183368 0.843459 0.000556039 
0.018231 0.841462 0.000552149 
0.0181292 0.839447 0.00054846 
0.0180313 0.837415 0.000544968 
0.0179373 0.835366 0.000541668 
0.0178471 0.8333 0.000538558 
0.0177607 0.831216 0.000535631 
0.0176781 0.829115 0.000532886 
0.0175991 0.826997 0.000530317 
0.0175238 0.824861 0.000527923 
0.0174522 0.822709 0.000525699 
0.0173841 0.820539 0.000523644 
0.0173196 0.818352 0.000521753 
0.0172586 0.816148 0.000520026 
0.017201 0.813927 0.000518458 
0.017147 0.811688 0.000517048 
0.0170963 0.809433 0.000515795 
0.0170491 0.807161 0.000514695 
0.0170053 0.804872 0.000513748 
0.0169648 0.802566 0.000512951 
0.0169276 0.800243 0.000512303 
0.0168938 0.797904 0.000511803 
0.0168633 0.795548 0.00051145 
0.0168361 0.793175 0.000511242 
0.0168121 0.790785 0.000511178 
0.0167915 0.78838 0.000511259 
0.0167741 0.785957 0.000511483 
0.0167599 0.783519 0.000511849 
0.016749 0.781064 0.000512357 
0.0167414 0.778593 0.000513007 
0.016737 0.776106 0.000513799 
0.0167358 0.773603 0.000514733 
0.0167379 0.771084 0.000515808 
0.0167433 0.76855 0.000517024 
0.0167519 0.765999 0.000518383 
0.0167638 0.763433 0.000519884 
0.0167789 0.760852 0.000521528 
0.0167973 0.758256 0.000523316 
0.016819 0.755644 0.000525248 
0.0168441 0.753017 0.000527325 
0.0168724 0.750375 0.000529548 
0.0169041 0.747719 0.000531918 
0.0169391 0.745047 0.000534436 
0.0169776 0.742361 0.000537104 
0.0170194 0.739661 0.000539923 
0.0170647 0.736947 0.000542895 
0.0171134 0.734218 0.00054602 
0.0171656 0.731476 0.000549301 
0.0172213 0.728719 0.000552741 
0.0172805 0.72595 0.000556339 
0.0173434 0.723166 0.0005601 
0.0174098 0.720369 0.000564025 
0.0174799 0.71756 0.000568116 
0.0175537 0.714737 0.000572376 
0.0176312 0.711902 0.000576808 
0.0177125 0.709053 0.000581413 
0.0177976 0.706193 0.000586196 
0.0178866 0.70332 0.000591159 
0.0179795 0.700436 0.000596305 
0.0180764 0.697539 0.000601638 
0.0181773 0.694631 0.000607161 
0.0182823 0.691712 0.000612877 
0.0183914 0.688781 0.000618791 
0.0185047 0.68584 0.000624905 
0.0186223 0.682887 0.000631225 
0.0187443 0.679925 0.000637754 
0.0188706 0.676951 0.000644497 
0.0190014 0.673968 0.000651458 
0.0191368 0.670975 0.000658642 
0.0192767 0.667972 0.000666054 
0.0194214 0.66496 0.000673698 
0.0195708 0.661939 0.000681581 
0.0197251 0.658908 0.000689707 
0.0198844 0.655869 0.000698082 
0.0200487 0.652822 0.000706712 
0.0202181 0.649766 0.000715604 
0.0203928 0.646703 0.000724762 
0.0205728 0.643632 0.000734194 
0.0207582 0.640553 0.000743907 
0.0209491 0.637467 0.000753907 
0.0211457 0.634375 0.000764201 
0.021348 0.631276 0.000774798 
0.0215562 0.62817 0.000785704 
0.0217704 0.625058 0.000796928 
0.0219907 0.621941 0.000808477 
0.0222172 0.618817 0.000820362 
0.02245 0.615689 0.000832589 
0.0226893 0.612556 0.000845168 
0.0229353 0.609418 0.000858109 
0.023188 0.606275 0.000871422 
0.0234476 0.603128 0.000885116 
0.0237143 0.599978 0.000899202 
0.0239882 0.596824 0.00091369 
0.0242694 0.593666 0.000928592 
0.0245582 0.590506 0.00094392 
0.0248546 0.587343 0.000959685 
0.0251589 0.584177 0.000975899 
0.0254712 0.581009 0.000992575 
0.0257917 0.57784 0.00100973 
0.0261205 0.574669 0.00102737 
0.026458 0.571497 0.00104551 
0.0268042 0.568323 0.00106417 
0.0271593 0.56515 0.00108337 
0.0275236 0.561975 0.00110311 
0.0278973 0.558801 0.00112342 
0.0282805 0.555627 0.00114431 
0.0286735 0.552454 0.00116579 
0.0290765 0.549282 0.0011879 
0.0294897 0.54611 0.00121063 
0.0299135 0.54294 0.00123402 
0.0303479 0.539772 0.00125809 
0.0307933 0.536606 0.00128285 
0.0312498 0.533443 0.00130832 
0.0317178 0.530282 0.00133454 
0.0321976 0.527124 0.00136151 
0.0326893 0.52397 0.00138927 
0.0331932 0.520819 0.00141783 
0.0337097 0.517672 0.00144723 
0.034239 0.514529 0.00147749 
0.0347815 0.51139 0.00150863 
0.0353373 0.508257 0.00154069 
0.0359068 0.505129 0.00157369 
0.0364904 0.502006 0.00160767 
0.0370883 0.498888 0.00164265 
0.0377008 0.495777 0.00167868 
0.0383284 0.492672 0.00171577 
0.0389712 0.489574 0.00175397 
0.0396298 0.486482 0.00179331 
0.0403043 0.483398 0.00183384 
0.0409953 0.480321 0.00187558 
0.041703 0.477252 0.00191859 
0.0424278 0.474191 0.00196289 
0.04317 0.471138 0.00200855 
0.0439302 0.468094 0.00205559 
0.0447086 0.465059 0.00210408 
0.0455057 0.462033 0.00215405 
0.0463218 0.459016 0.00220556 
0.0471574 0.456009 0.00225866 
0.0480129 0.453013 0.00231341 
0.0488888 0.450026 0.00236986 
0.0497853 0.44705 0.00242807 
0.0507031 0.444085 0.00248811 
0.0516424 0.441131 0.00255004 
0.0526038 0.438188 0.00261392 
0.0535878 0.435257 0.00267983 
0.0545947 0.432338 0.00274783 
0.0556251 0.429431 0.00281801 
0.0566794 0.426537 0.00289044 
0.0577581 0.423655 0.00296521 
0.0588617 0.420786 0.00304239 
0.0599907 0.41793 0.00312208 
0.0611455 0.415088 0.00320437 
0.0623266 0.412259 0.00328936 
0.0635346 0.409445 0.00337714 
0.06477 0.406644 0.00346783 
0.0660332 0.403858 0.00356152 
0.0673249 0.401086 0.00365834 
0.0686453 0.398329 0.00375841 
0.0699952 0.395587 0.00386184 
0.0713751 0.39286 0.00396877 
0.0727853 0.390149 0.00407934 
0.0742265 0.387454 0.00419368 
0.0756992 0.384775 0.00431194 
0.0772039 0.382111 0.00443427 
0.0787411 0.379465 0.00456085 
0.0803114 0.376834 0.00469183 
0.0819152 0.374221 0.00482739 
0.0835531 0.371624 0.00496772 
0.0852256 0.369045 0.00511301 
0.0869332 0.366483 0.00526345 
0.0886764 0.363938 0.00541927 
0.0904557 0.361412 0.00558068 
0.0922716 0.358903 0.00574791 
0.0941247 0.356412 0.00592121 
0.0960153 0.35394 0.00610082 
0.097944 0.351486 0.00628701 
0.0999113 0.349051 0.00648007 
0.101918 0.346635 0.00668027 
0.103963 0.344237 0.00688792 
0.106049 0.341859 0.00710335 
0.108175 0.3395 0.00732688 
0.110342 0.337161 0.00755888 
0.11255 0.334841 0.00779969 
0.114799 0.332542 0.00804972 
0.117091 0.330262 0.00830936 
0.119425 0.328002 0.00857903 
0.121801 0.325763 0.00885919 
0.124221 0.323544 0.00915029 
0.126684 0.321346 0.00945283 
0.12919 0.319168 0.00976732 
0.131741 0.317011 0.0100943 
0.134335 0.314876 0.0104343 
0.136974 0.312761 0.010788 
0.139658 0.310668 0.011156 
0.142387 0.308596 0.0115388 
0.145161 0.306546 0.0119373 
0.14798 0.304518 0.0123521 
0.150845 0.302512 0.012784 
0.153755 0.300527 0.0132338 
0.156711 0.298565 0.0137023 
0.159712 0.296625 0.0141904 
0.16276 0.294707 0.0146991 
0.165853 0.292812 0.0152292 
0.168992 0.29094 0.0157818 
0.172177 0.289091 0.0163579 
0.175407 0.287264 0.0169588 
0.178684 0.285461 0.0175855 
0.182006 0.283681 0.0182394 
0.185373 0.281924 0.0189216 
0.188787 0.280191 0.0196336 
0.192245 0.278482 0.0203768 
0.195749 0.276797 0.0211527 
0.199297 0.275135 0.0219629 
0.202891 0.273498 0.0228091 
0.206529 0.271886 0.0236929 
0.210211 0.270297 0.0246162 
0.213938 0.268734 0.025581 
0.217708 0.267196 0.0265892 
0.221522 0.265682 0.027643 
0.225379 0.264194 0.0287445 
0.229279 0.262732 0.0298961 
0.233222 0.261296 0.0311003 
0.237207 0.259885 0.0323595 
0.241234 0.258501 0.0336765 
0.245303 0.257143 0.035054 
0.249414 0.255812 0.0364951 
0.253565 0.254508 0.0380027 
0.257758 0.253231 0.03958 
0.261991 0.251982 0.0412305 
0.266264 0.250761 0.0429577 
0.270576 0.249569 0.0447652 
0.274929 0.248405 0.0466568 
0.279321 0.24727 0.0486366 
0.283752 0.246164 0.0507087 
0.288221 0.245089 0.0528775 
0.29273 0.244043 0.0551476 
0.297277 0.243029 0.0575235 
0.301862 0.242046 0.0600104 
0.306486 0.241094 0.0626131 
0.311148 0.240175 0.0653372 
0.315848 0.239289 0.0681879 
0.320586 0.238436 0.0711711 
0.325362 0.237618 0.0742927 
0.330176 0.236834 0.0775586 
0.335029 0.236086 0.0809753 
0.33992 0.235375 0.0845491 
0.34485 0.2347 0.0882868 
0.349819 0.234064 0.0921951 
0.354827 0.233466 0.0962811 
0.359875 0.232908 0.100552 
0.364963 0.23239 0.105015 
0.370092 0.231915 0.109678 
0.375262 0.231482 0.114548 
0.380474 0.231093 0.119633 
0.385728 0.23075 0.124941 
0.391024 0.230453 0.130479 
0.396365 0.230203 0.136255 
0.40175 0.230003 0.142277 
0.407181 0.229853 0.148554 
0.412658 0.229755 0.155091 
0.418181 0.229711 0.161898 
0.423753 0.229722 0.16898 
0.429373 0.22979 0.176346 
0.435044 0.229917 0.184002 
0.440764 0.230104 0.191953 
0.446537 0.230354 0.200207 
0.452362 0.230668 0.208767 
0.45824 0.231049 0.21764 
0.464171 0.231498 0.226828 
0.470158 0.232019 0.236334 
0.4762 0.232612 0.246162 
0.482297 0.233282 0.256311 
0.488451 0.234029 0.266783 
0.494661 0.234858 0.277576 
0.500927 0.235769 0.288688 
0.507249 0.236766 0.300114 
0.513627 0.237852 0.311851 
0.52006 0.239029 0.32389 
0.526548 0.240299 0.336223 
0.533089 0.241667 0.348841 
0.539681 0.243135 0.361731 
0.546323 0.244705 0.374881 
0.553014 0.24638 0.388273 
0.559749 0.248164 0.401892 
0.566527 0.250059 0.415719 
0.573344 0.252068 0.429731 
0.580196 0.254194 0.443909 
0.58708 0.256439 0.458226 
0.59399 0.258806 0.472659 
0.600923 0.261299 0.487181 
0.607873 0.263918 0.501764 
0.614834 0.266667 0.51638 
0.6218 0.269548 0.530999 
0.628765 0.272563 0.545592 
0.635722 0.275714 0.56013 
0.642665 0.279003 0.574582 
0.649587 0.28243 0.58892 
0.656479 0.285998 0.603114 
0.663336 0.289708 0.617136 
0.670148 0.293561 0.630961 
0.67691 0.297556 0.644562 
0.683614 0.301695 0.657915 
