0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 15 12 7 3 9 13 0 0 0 0 0 
0 0 0 0 0 0 0 0 12 33 27 27 25 26 20 1 0 0 0 0 
0 0 0 0 0 0 0 0 33 35 38 44 44 47 5 3 0 0 0 0 
0 0 0 0 0 0 0 0 25 29 33 35 32 38 9 2 0 0 0 0 
0 0 0 0 0 0 0 0 26 31 34 37 33 32 11 0 0 0 0 0 
0 0 0 0 0 0 0 0 40 43 43 43 45 45 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 12 0 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 0 4 7 7 7 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 17 10 14 18 21 18 2 0 0 0 0 0 
0 0 0 0 0 0 0 18 27 15 20 24 27 11 1 0 0 0 0 0 
0 0 0 0 0 0 0 6 16 22 36 64 70 13 6 1 0 0 0 0 
0 0 0 0 0 0 0 12 51 69 73 78 74 17 5 1 0 0 0 0 
0 0 0 0 0 0 0 53 66 76 77 76 74 26 6 2 0 0 0 0 
0 0 0 0 0 0 0 53 68 79 65 67 25 11 3 0 0 0 0 0 
0 0 0 0 0 0 0 29 63 60 59 55 20 11 3 0 0 0 0 0 
0 0 0 0 0 0 0 49 58 49 49 43 27 22 3 0 0 0 0 0 
0 0 0 0 0 0 0 27 43 21 17 16 13 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 14 5 3 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 7 8 8 32 33 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 9 8 8 8 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 15 20 18 14 14 16 8 1 0 0 0 0 0 
0 0 0 0 0 0 0 42 38 27 20 23 14 9 0 0 0 0 0 0 
0 0 0 0 0 0 0 53 63 35 32 32 19 6 1 0 0 0 0 0 
0 0 0 0 0 0 0 53 46 40 44 45 18 17 9 1 0 0 0 0 
0 0 0 0 0 0 23 45 47 54 54 29 8 3 1 1 0 0 0 0 
0 0 0 0 0 0 37 46 55 42 43 54 13 8 2 0 0 0 0 0 
0 0 0 0 0 0 39 46 46 39 73 25 13 4 1 0 0 0 0 0 
0 0 0 0 0 0 27 35 40 69 63 18 8 3 1 0 0 0 0 0 
0 0 0 0 0 0 30 37 65 72 44 11 8 5 0 0 0 0 0 0 
0 0 0 0 0 0 49 47 56 80 35 8 4 1 0 0 0 0 0 0 
0 0 0 0 0 0 18 45 52 42 29 14 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
