0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 2 1 1 2 4 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 4 4 4 3 4 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 12 12 12 14 13 14 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 8 8 9 9 10 4 1 0 0 0 0 
0 0 0 0 0 0 0 0 6 6 6 8 8 7 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 4 3 5 6 6 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 3 4 4 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 3 3 4 6 7 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 3 5 5 11 19 21 2 1 0 0 0 0 0 
0 0 0 0 0 0 0 4 15 20 20 21 20 5 2 1 0 0 0 0 
0 0 0 0 0 0 0 17 19 20 21 19 17 7 2 0 0 0 0 0 
0 0 0 0 0 0 0 16 16 19 9 10 5 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 8 7 7 7 2 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 7 7 6 4 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 7 4 3 3 5 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 4 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 9 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 1 0 0 2 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 6 2 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 12 3 5 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 6 5 7 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 6 7 8 10 4 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 4 7 9 11 11 18 3 2 1 0 0 0 0 0 
0 0 0 0 0 0 6 8 11 9 20 7 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 5 10 9 19 18 6 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 8 9 19 20 12 1 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 14 13 14 14 7 2 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 5 8 5 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 2 3 3 7 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 3 7 7 6 6 6 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 11 7 4 0 0 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 12 14 10 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 15 16 11 7 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 18 17 13 7 4 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 18 21 11 5 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 9 14 11 5 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 8 13 10 4 2 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 10 12 11 8 3 3 1 0 0 0 0 0 0 0 
0 0 0 0 0 2 6 12 9 9 12 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 10 9 15 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 2 13 13 10 5 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 13 5 6 7 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 16 8 6 6 6 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 6 6 7 6 3 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 7 7 7 6 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 1 5 13 8 7 7 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 14 16 10 10 7 6 3 0 0 0 0 0 0 
0 0 0 0 0 0 27 21 18 12 10 9 4 6 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 18 18 12 8 4 1 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 23 11 9 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 23 22 6 5 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 19 24 16 3 3 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 17 12 9 2 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 13 13 7 7 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 12 9 7 4 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 3 4 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 12 12 11 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20 19 9 11 9 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 6 6 7 5 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 4 7 4 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 5 9 10 5 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 18 15 14 10 10 6 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 19 16 14 9 8 5 1 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 19 16 7 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 16 6 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 15 15 3 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 23 23 8 4 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 19 14 2 3 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 14 21 4 6 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 22 13 8 6 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19 12 3 5 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 3 2 12 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 20 22 20 11 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 4 6 5 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 6 5 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 7 5 2 7 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 15 18 13 8 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 17 16 10 5 1 0 1 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 17 9 4 4 0 2 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 22 2 2 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 16 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 24 11 8 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 21 23 4 3 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 16 19 1 5 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 23 11 7 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19 9 2 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 4 2 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 13 20 23 22 15 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 4 6 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 5 3 5 2 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 27 11 4 2 5 1 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 27 17 12 6 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 18 14 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 20 11 2 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 10 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 21 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 20 11 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 19 14 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 3 22 12 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 12 22 9 5 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 22 9 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 5 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 13 22 24 22 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 9 4 5 4 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23 5 4 4 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 26 11 2 3 3 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 17 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 19 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 21 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 22 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 21 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 19 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20 19 11 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 4 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 15 8 10 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 21 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 4 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 9 14 23 24 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 5 5 6 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19 12 6 4 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 17 13 6 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 17 1 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 20 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 17 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23 17 7 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 15 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 21 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 15 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 3 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 7 7 15 24 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 13 9 7 9 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 8 6 4 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 16 10 5 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 13 3 6 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 10 2 2 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 4 2 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 1 0 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 27 18 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 4 11 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 9 9 11 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 9 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 13 13 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 26 6 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 6 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 17 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 13 0 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 1 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 6 5 12 17 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 6 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 21 11 15 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 5 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 11 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 6 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 5 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 11 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 23 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 17 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
