0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 13 22 24 22 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 10 4 5 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23 6 4 4 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 26 11 2 3 3 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 17 10 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 19 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 21 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 22 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 21 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 24 17 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20 20 8 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 3 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 14 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 9 14 23 24 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 5 5 6 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19 11 6 4 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 17 13 6 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 17 3 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 20 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 17 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23 15 6 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 13 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
