-15 -15 0 0.5947 0.622097 0.25 0.25 
-15 -12 0 0.926909 0.68353 0.25 0.25 
-15 -9 0 1.17193 0.710813 0.25 0.25 
-15 -6 0 1.37325 0.728174 0.25 0.25 
-15 -3 0 1.51838 0.742665 0.25 0.25 
-15 0 0 1.56565 0.752449 0.25 0.25 
-15 3 0 1.63412 0.763608 0.25 0.25 
-15 6 0 1.71203 0.772337 0.25 0.25 
-15 9 0 1.7879 0.77886 0.25 0.25 
-15 12 0 1.88489 0.79584 0.25 0.25 
-15 15 0 2.04934 0.803872 0.25 0.25 
-12 -15 0 0 0 0 0.25 
-12 -12 0 0.596527 0.532793 0.25 0.25 
-12 -9 0 0.75703 0.634477 0.25 0.25 
-12 -6 0 0.888979 0.680756 0.25 0.25 
-12 -3 0 0.942391 0.707745 0.25 0.25 
-12 0 0 0.991189 0.721833 0.25 0.25 
-12 3 0 1.04766 0.740831 0.25 0.25 
-12 6 0 1.10228 0.757191 0.25 0.25 
-12 9 0 1.1767 0.77663 0.25 0.883613 
-12 12 0 1.25925 0.793782 0.25 0.878179 
-12 15 0 1.36938 0.818324 0.804615 0.25 
-9 -15 0 0 0 0.25 0.25 
-9 -12 0 0 0 0.1 0.25 
-9 -9 0 0 0 0 0.25 
-9 -6 0 0.61676 0.25 0.25 0.25 
-9 -3 0.05 0.719897 0.25 0.25 0.25 
-9 0 0.1 0.793419 0.25 0.25 0.932463 
-9 3 0.1 0.858468 0.73243 0.25 0.916656 
-9 6 0 0.936522 0.764465 0.25 0.905337 
-9 9 0 1.06438 0.800349 0.25 0.893537 
-9 12 0 1.25986 0.84765 0.827482 0.888704 
-9 15 0 1.60549 0.940744 0.851577 0.872184 
-6 -15 0 0 0 0.25 0.25 
-6 -12 0 0 0 0.25 0.25 
-6 -9 0 0 0 0.25 0.25 
-6 -6 0 0 0 0.25 0.25 
-6 -3 0.1 0 0 0 0.25 
-6 0 0.1 0.641213 0.25 0.25 0.984035 
-6 3 0.90918 0.760059 0.25 0.25 0.951995 
-6 6 2.08675 0.906115 0.784048 0.25 0.917121 
-6 9 0.1 1.30888 0.896058 0.853343 0.885803 
-6 12 0 0.1 1.05355 1.25975 0.974019 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0.25 0.25 
-3 -12 0 0 0 0.25 0.25 
-3 -9 0 0 0 0.25 0.25 
-3 -6 0 0 0 0.25 0.25 
-3 -3 0 0 0 0.25 0.25 
-3 0 0.05 0 0 0.25 0.25 
-3 3 0.93215 0.681179 0.25 0.25 0.999739 
-3 6 2.79988 0.896037 0.812734 0.856934 0.929283 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0 0.1 0.25 0.25 
0 -12 0 0 0.1 0.25 0.25 
0 -9 0 0 0.1 0.25 0.25 
0 -6 0 0 0.1 0.25 0.25 
0 -3 0 0 0.1 0.25 0.25 
0 0 0 0 0.1 0.25 0.25 
0 3 0.598942 0.534391 0.25 0.25 1.02312 
0 6 0.93804 0.744812 0.25 0.25 0.977377 
0 9 1.31381 0.953871 0.884327 0.891151 0.922722 
0 12 0 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0 0 0.25 0.25 0.25 
3 -12 0 0 0.25 0.25 0.25 
3 -9 0 0 0.25 0.25 0.25 
3 -6 0 0 0.25 0.25 0.25 
3 -3 0 0 0.25 0.25 0.25 
3 0 0 0 0.25 0.25 0.25 
3 3 0 0 0.1 0.25 0.25 
3 6 0.713182 0.25 0.25 0.966832 1.02636 
3 9 0.863799 0.864267 0.913646 0.948588 0.952947 
