-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0.744253 0 0 0 
-3 -12 0 0.25 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0.581503 0 0 0 
0 -12 0 1.04156 0 0 0 
0 -9 0 3.43251 0 0 0 
0 -6 0.05 0.05 0 0 0 
0 -3 0.1 0 0 0 0 
0 0 0.589097 0 0 0 0 
0 3 1.02164 0 0 0 0 
0 6 0.05 0 0 0 0 
0 9 0 0 0 0 0 
0 12 0 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0 0 0.1 0 0 
3 -12 0 0.2 0 0 0 
3 -9 0 0.890172 0 0 0 
3 -6 0 1.20108 0 0 0 
3 -3 0 1.50415 0 0 0 
3 0 0.1 0 0 0 0 
3 3 0.808398 0 0 0 0 
3 6 1.24049 0 0 0 0 
3 9 1.3096 0 0 0 0 
3 12 0.2 0 0 0 0 
3 15 0 0 0 0 0 
6 -15 0 0 0.925614 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0.694097 0 0 0 
6 -6 0 0.811997 0 0 0 
6 -3 0 1.03738 0 0 0 
6 0 0 1.29678 0 0 0 
6 3 0 0 0 0 0 
6 6 0.762864 0 0 0 0 
6 9 0.928618 0 0 0 0 
6 12 0.25 0 0 0 0 
6 15 0.05 0 0 0 0 
9 -15 0 0 0.25 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0.712591 0 0 0 
9 -6 0 0.796937 0 0 0 
9 -3 0 0.961203 0 0 0 
9 0 0 1.36527 0 0 0 
9 3 0 0 0 0 0 
9 6 0.74239 0 0 0 0 
9 9 0.25 0 0 0 0 
9 12 0.25 0 0 0 0 
9 15 0.1 0 0 0 0 
12 -15 0 0 0.25 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0.695578 0 0 0 
12 -6 0 0.800876 0 0 0 
12 -3 0 0.99081 0 0 0 
12 0 0 1.20526 0 0 0 
12 3 0 0 0 0 0 
12 6 0.743262 0 0 0 0 
12 9 0.25 0 0 0 0 
12 12 0.25 0 0 0 0 
12 15 0.1 0 0 0 0 
15 -15 0 0 0.25 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0.690684 0 0 0 
15 -6 0 0.80955 0 0 0 
15 -3 0 1.04264 0 0 0 
15 0 0 1.02429 0 0 0 
15 3 0.05 0 0 0 0 
15 6 0.25 0 0 0 0 
15 9 0.25 0 0 0 0 
15 12 0.25 0 0 0 0 
15 15 0.1 0 0 0 0 
