-15 -15 0.05 0.584504 0.792272 0.745992 0.737739 
-15 -12 0.05 0.635178 0.794881 0.746684 0.738463 
-15 -9 0.05 0.639088 0.795567 0.746855 0.737049 
-15 -6 0.05 0.639447 0.793853 0.7452 0.737049 
-15 -3 0.05 0.639779 0.792179 0.74466 0.737049 
-15 0 0.05 0.639779 0.794145 0.746662 0.738463 
-15 3 0.05 0.639447 0.795567 0.7452 0.737049 
-15 6 0.05 0.639088 0.795567 0.746855 0.737049 
-15 9 0.05 0.639447 0.793853 0.746684 0.737049 
-15 12 0.05 0.638073 0.792022 0.746662 0.737049 
-15 15 0.05 0.780049 0.766535 0.742087 0.733602 
-12 -15 0.05 0.60434 0.796923 0.746513 0.737739 
-12 -12 0 0.654713 0.79026 0.744685 0.733602 
-12 -9 0 0.691346 0.781374 0.744835 0.737049 
-12 -6 0 0.692346 0.779915 0.744835 0.734875 
-12 -3 0 0.695873 0.779787 0.74307 0.733602 
-12 0 0 0.693354 0.779915 0.744711 0.734875 
-12 3 0 0.695873 0.779787 0.74307 0.733602 
-12 6 0 0.6944 0.779915 0.744835 0.734387 
-12 9 0 0.690265 0.778997 0.744711 0.733602 
-12 12 0 0.774378 0.768171 0.745523 0.733602 
-12 15 0 0.772134 0.748509 0.741381 0.730328 
-9 -15 0 0.639779 0.793853 0.746855 0.738463 
-9 -12 0 0.674878 0.781551 0.744001 0.733602 
-9 -9 0 0.732678 0.776364 0.743903 0.734875 
-9 -6 0 0.75679 0.771525 0.745523 0.733602 
-9 -3 0 0.761779 0.769844 0.743222 0.73224 
-9 0 0 0.761779 0.767447 0.745523 0.734875 
-9 3 0 0.761779 0.767447 0.741964 0.733602 
-9 6 0 0.763335 0.768948 0.743397 0.733602 
-9 9 0 0.776698 0.761314 0.741291 0.734319 
-9 12 0.1 0.77992 0.749524 0.737739 0.731462 
-9 15 0 0.761919 0.743844 0.737049 0.733439 
-6 -15 0 0.631581 0.798497 0.74466 0.735763 
-6 -12 0 0.69861 0.778036 0.744711 0.734875 
-6 -9 0 0.769795 0.768196 0.745523 0.735594 
-6 -6 0 0.774462 0.764109 0.743374 0.734875 
-6 -3 0 0.777525 0.76043 0.740619 0.732934 
-6 0 0 0.777525 0.762608 0.744081 0.732934 
-6 3 0 0.774542 0.762041 0.743374 0.732934 
-6 6 0 0.777421 0.757534 0.742625 0.734109 
-6 9 0.578147 0.79024 0.74801 0.737739 0.732934 
-6 12 0.1 0.778827 0.744023 0.735084 0.732176 
-6 15 0 0.761936 0.737882 0.732934 0.728225 
-3 -15 0 0.669915 0.787613 0.744685 0.737049 
-3 -12 0 0.697467 0.778036 0.743391 0.733602 
-3 -9 0 0.777783 0.767568 0.744054 0.733602 
-3 -6 0 0.778713 0.759684 0.741445 0.732934 
