-15 -15 0.5602
-15 -9 0.56021
-15 -3 0.56021
-15 3 0.56021
-15 9 0.56021
-15 15 0.565515
-9 -15 0.56021
-9 -9 0.56021
-9 -3 0.56021
-9 3 0.56021
-9 9 0.56456
-9 15 0.567474
-3 -15 0.5602
-3 -9 0.560829
-3 -3 0.56021
-3 3 0.563445
-3 9 0.56514
-3 15 0.567027
3 -15 0.56021
3 -9 0.56021
3 -3 0.562776
3 3 0.56466
3 9 0.56514
3 15 0.566567
9 -15 0.56021
9 -9 0.56188
9 -3 0.563078
9 3 0.563922
9 9 0.565549
9 15 0.567027
15 -15 0.56218
15 -9 0.563078
15 -3 0.563862
15 3 0.564627
15 9 0.565824
15 15 0.567995
