-15 -15 0 0.860194 0.531309 0.465416 0.440598 
-15 -12 0 1.12493 0.554594 0.472354 0.441738 
-15 -9 0 1.54776 0.575984 0.478421 0.443726 
-15 -6 0 1.63915 0.58147 0.479621 0.444339 
-15 -3 0 1.63308 0.581271 0.479643 0.444222 
-15 0 0 1.63982 0.580708 0.479324 0.444339 
-15 3 0 1.63308 0.581271 0.479443 0.444371 
-15 6 0 1.63308 0.580635 0.479324 0.444263 
-15 9 0 1.63301 0.58147 0.479764 0.444263 
-15 12 0 1.60913 0.580049 0.479206 0.444145 
-15 15 0 1.60355 0.578319 0.478986 0.444195 
-12 -15 0 0.665371 0.500047 0.453316 0.441928 
-12 -12 0 0.746365 0.515779 0.459907 0.440663 
-12 -9 0 0.872194 0.532793 0.466036 0.440484 
-12 -6 0 0.974436 0.543938 0.468847 0.440904 
-12 -3 0 0.974982 0.543938 0.468975 0.440904 
-12 0 0 0.974982 0.543326 0.468975 0.440904 
-12 3 0 0.969213 0.543938 0.469225 0.441044 
-12 6 0 0.959551 0.542373 0.468695 0.440996 
-12 9 0 0.943352 0.540615 0.468334 0.440748 
-12 12 0 0.932191 0.539688 0.467859 0.4407 
-12 15 0 0.924683 0.538771 0.467632 0.440692 
-9 -15 0.955875 0.574842 0.4779 0.44358 0.444671 
-9 -12 1.35958 0.621265 0.490149 0.449065 0.442884 
-9 -9 1.21602 0.677589 0.502255 0.454398 0.441608 
-9 -6 0.25 0.738763 0.513841 0.459264 0.440806 
-9 -3 0.25 0.758344 0.517113 0.460442 0.440587 
-9 0 0.25 0.741682 0.515063 0.459476 0.440734 
-9 3 0.25 0.737293 0.513475 0.459119 0.440846 
-9 6 0.25 0.734426 0.513243 0.458839 0.440858 
-9 9 0.25 0.736548 0.513534 0.459262 0.440798 
-9 12 0.25 0.754302 0.516718 0.460552 0.440598 
-9 15 0.25 0.795621 0.522864 0.462871 0.440512 
-6 -15 0.768258 0.519749 0.461996 0.440152 0.446653 
-6 -12 1.10803 0.55459 0.47236 0.441686 0.445329 
-6 -9 1.8304 0.587661 0.481439 0.445022 0.444234 
-6 -6 2.1422 0.624747 0.490922 0.449305 0.44291 
-6 -3 1.49037 0.651751 0.496866 0.451845 0.442277 
-6 0 1.76917 0.640602 0.494592 0.450958 0.442433 
-6 3 1.49962 0.653074 0.497505 0.452253 0.441979 
-6 6 1.2315 0.676549 0.502675 0.454531 0.441699 
-6 9 0.890276 0.730637 0.512865 0.458662 0.440994 
-6 12 0.25 0.791705 0.522613 0.462793 0.440524 
-6 15 0.25 0.872995 0.53338 0.465922 0.440723 
