4.36589e-05 0.00277243 9.62334e-08 
0 0 0 

4.36589e-05 0.00277243 1.01167e-07 
0 0 0 

4.36589e-05 0.00277243 1.06354e-07 
0 0 0 

4.36589e-05 0.00277243 1.11807e-07 
0 0 0 

4.36589e-05 0.00277243 1.1754e-07 
0 0 0 

4.36589e-05 0.00277243 1.23566e-07 
0 0 0 

4.36589e-05 0.00277243 1.29901e-07 
0 0 0 

4.36589e-05 0.00277243 1.36562e-07 
0 0 0 

4.36589e-05 0.00277243 1.43563e-07 
0 0 0 

4.36589e-05 0.00277243 1.50924e-07 
0 0 0 

4.36589e-05 0.00277243 1.58662e-07 
0 0 0 

4.36589e-05 0.00277243 1.66797e-07 
0 0 0 

4.36589e-05 0.00277243 1.75349e-07 
0 0 0 

4.36589e-05 0.00277243 1.84339e-07 
0 0 0 

4.36589e-05 0.00277243 1.9379e-07 
0 0 0 

4.36589e-05 0.00277242 2.03726e-07 
0 0 0 

4.36589e-05 0.00277242 2.14171e-07 
0 0 0 

4.36589e-05 0.00277242 2.25152e-07 
0 0 0 

4.36589e-05 0.00277242 2.36696e-07 
0 0 0 

4.36589e-05 0.00277242 2.48832e-07 
0 0 0 

4.36589e-05 0.00277242 2.6159e-07 
0 0 0 

4.36589e-05 0.00277242 2.75002e-07 
0 0 0 

4.36589e-05 0.00277242 2.89101e-07 
0 0 0 

4.36589e-05 0.00277242 3.03924e-07 
0 0 0 

4.36589e-05 0.00277242 3.19506e-07 
0 0 0 

4.36589e-05 0.00277242 3.35888e-07 
0 0 0 

4.36589e-05 0.00277242 3.53109e-07 
0 0 0 

4.36589e-05 0.00277242 3.71214e-07 
0 0 0 

4.36589e-05 0.00277242 3.90246e-07 
0 0 0 

4.36589e-05 0.00277242 4.10255e-07 
0 0 0 

4.36589e-05 0.00277242 4.31289e-07 
0 0 0 

4.36588e-05 0.00277241 4.53402e-07 
0 0 0 

4.36588e-05 0.00277241 4.76648e-07 
0 0 0 

4.36588e-05 0.00277241 5.01086e-07 
0 0 0 

4.36588e-05 0.00277241 5.26778e-07 
0 0 0 

4.36588e-05 0.00277241 5.53786e-07 
0 0 0 

4.36588e-05 0.00277241 5.82179e-07 
0 0 0 

4.36588e-05 0.00277241 6.12029e-07 
0 0 0 

4.36588e-05 0.00277241 6.43408e-07 
0 0 0 

4.36588e-05 0.0027724 6.76396e-07 
0 0 0 

4.36588e-05 0.0027724 7.11076e-07 
0 0 0 

4.36588e-05 0.0027724 7.47534e-07 
0 0 0 

4.36588e-05 0.0027724 7.85861e-07 
0 0 0 

4.36588e-05 0.0027724 8.26153e-07 
0 0 0 

4.36588e-05 0.0027724 8.68511e-07 
0 0 0 

4.36588e-05 0.00277239 9.13041e-07 
0 0 0 

4.36588e-05 0.00277239 9.59854e-07 
0 0 0 

4.36587e-05 0.00277239 1.00907e-06 
0 0 0 

4.36587e-05 0.00277239 1.0608e-06 
0 0 0 

4.36587e-05 0.00277239 1.11519e-06 
0 0 0 

4.36587e-05 0.00277238 1.17237e-06 
0 0 0 

4.36587e-05 0.00277238 1.23248e-06 
0 0 0 

4.36587e-05 0.00277238 1.29567e-06 
0 0 0 

4.36587e-05 0.00277238 1.3621e-06 
0 0 0 

4.36587e-05 0.00277237 1.43194e-06 
0 0 0 

4.36587e-05 0.00277237 1.50535e-06 
0 0 0 

4.36586e-05 0.00277237 1.58254e-06 
0 0 0 

4.36586e-05 0.00277236 1.66368e-06 
0 0 0 

4.36586e-05 0.00277236 1.74897e-06 
0 0 0 

4.36586e-05 0.00277235 1.83865e-06 
0 0 0 

4.36586e-05 0.00277235 1.93292e-06 
0 0 0 

4.36586e-05 0.00277235 2.03202e-06 
0 0 0 

4.36585e-05 0.00277234 2.13621e-06 
0 0 0 

4.36585e-05 0.00277234 2.24573e-06 
0 0 0 

4.36585e-05 0.00277233 2.36088e-06 
0 0 0 

4.36585e-05 0.00277233 2.48192e-06 
0 0 0 

4.36585e-05 0.00277232 2.60918e-06 
0 0 0 

4.36584e-05 0.00277232 2.74295e-06 
0 0 0 

4.36584e-05 0.00277231 2.88359e-06 
0 0 0 

4.36584e-05 0.0027723 3.03144e-06 
0 0 0 

4.36584e-05 0.0027723 3.18687e-06 
0 0 0 

4.36583e-05 0.00277229 3.35026e-06 
0 0 0 

4.36583e-05 0.00277228 3.52204e-06 
0 0 0 

4.36583e-05 0.00277227 3.70262e-06 
0 0 0 

4.36582e-05 0.00277227 3.89246e-06 
0 0 0 

4.36582e-05 0.00277226 4.09204e-06 
0 0 0 

4.36582e-05 0.00277225 4.30184e-06 
0 0 0 

4.36581e-05 0.00277224 4.52241e-06 
0 0 0 

4.36581e-05 0.00277223 4.75428e-06 
0 0 0 

4.3658e-05 0.00277222 4.99805e-06 
0 0 0 

4.3658e-05 0.00277221 5.25431e-06 
0 0 0 

4.36579e-05 0.0027722 5.52371e-06 
0 0 0 

4.36579e-05 0.00277218 5.80693e-06 
0 0 0 

4.36578e-05 0.00277217 6.10467e-06 
0 0 0 

4.36578e-05 0.00277216 6.41767e-06 
0 0 0 

4.36577e-05 0.00277214 6.74672e-06 
0 0 0 

4.36577e-05 0.00277213 7.09265e-06 
0 0 0 

4.36576e-05 0.00277211 7.45631e-06 
0 0 0 

4.36575e-05 0.0027721 7.83862e-06 
0 0 0 

4.36574e-05 0.00277208 8.24054e-06 
0 0 0 

4.36574e-05 0.00277206 8.66306e-06 
0 0 0 

4.36573e-05 0.00277204 9.10724e-06 
0 0 0 

4.36572e-05 0.00277202 9.57421e-06 
0 0 0 

4.36571e-05 0.002772 1.00651e-05 
0 0 0 

4.3657e-05 0.00277198 1.05812e-05 
0 0 0 

4.36569e-05 0.00277196 1.11237e-05 
0 0 0 

4.36568e-05 0.00277193 1.16941e-05 
0 0 0 

4.36567e-05 0.00277191 1.22937e-05 
0 0 0 

4.36566e-05 0.00277188 1.29241e-05 
0 0 0 

4.36565e-05 0.00277185 1.35867e-05 
0 0 0 

4.36564e-05 0.00277182 1.42834e-05 
0 0 0 

4.36562e-05 0.00277179 1.50158e-05 
0 0 0 

4.36561e-05 0.00277176 1.57857e-05 
0 0 0 

4.36559e-05 0.00277172 1.65952e-05 
0 0 0 

4.36558e-05 0.00277169 1.74461e-05 
0 0 0 

4.36556e-05 0.00277165 1.83407e-05 
0 0 0 

4.36555e-05 0.00277161 1.92811e-05 
0 0 0 

4.36553e-05 0.00277156 2.02698e-05 
0 0 0 

4.36551e-05 0.00277152 2.13092e-05 
0 0 0 

4.36549e-05 0.00277147 2.24018e-05 
0 0 0 

4.36547e-05 0.00277142 2.35505e-05 
0 0 0 

4.36545e-05 0.00277137 2.47582e-05 
0 0 0 

4.36542e-05 0.00277132 2.60277e-05 
0 0 0 

4.3654e-05 0.00277126 2.73624e-05 
0 0 0 

4.36537e-05 0.0027712 2.87655e-05 
0 0 0 

4.36535e-05 0.00277114 3.02406e-05 
0 0 0 

4.36532e-05 0.00277107 3.17913e-05 
0 0 0 

4.36529e-05 0.002771 3.34216e-05 
0 0 0 

4.36526e-05 0.00277093 3.51355e-05 
0 0 0 

4.36523e-05 0.00277085 3.69373e-05 
0 0 0 

4.36519e-05 0.00277077 3.88315e-05 
0 0 0 

4.36516e-05 0.00277068 4.08229e-05 
0 0 0 

4.36512e-05 0.00277059 4.29164e-05 
0 0 0 

4.36508e-05 0.0027705 4.51173e-05 
0 0 0 

4.36504e-05 0.0027704 4.74311e-05 
0 0 0 

4.36499e-05 0.00277029 4.98637e-05 
0 0 0 

4.36495e-05 0.00277018 5.24209e-05 
0 0 0 

4.3649e-05 0.00277007 5.51094e-05 
0 0 0 

4.36485e-05 0.00276995 5.79358e-05 
0 0 0 

4.3648e-05 0.00276982 6.09073e-05 
0 0 0 

4.36474e-05 0.00276969 6.40311e-05 
0 0 0 

4.36468e-05 0.00276955 6.73153e-05 
0 0 0 

4.36462e-05 0.0027694 7.0768e-05 
0 0 0 

4.36455e-05 0.00276924 7.43978e-05 
0 0 0 

4.36448e-05 0.00276908 7.82139e-05 
0 0 0 

4.36441e-05 0.00276891 8.22258e-05 
0 0 0 

4.36434e-05 0.00276873 8.64436e-05 
0 0 0 

4.36426e-05 0.00276854 9.08778e-05 
0 0 0 

4.36417e-05 0.00276834 9.55397e-05 
0 0 0 

4.36408e-05 0.00276813 0.000100441 
0 0 0 

4.36399e-05 0.00276791 0.000105593 
0 0 0 

4.36389e-05 0.00276767 0.000111011 
0 0 0 

4.36379e-05 0.00276743 0.000116706 
0 0 0 

4.36368e-05 0.00276717 0.000122694 
0 0 0 

4.36357e-05 0.0027669 0.000128989 
0 0 0 

4.36345e-05 0.00276662 0.000135607 
0 0 0 

4.36332e-05 0.00276632 0.000142565 
0 0 0 

4.36319e-05 0.00276601 0.00014988 
0 0 0 

4.36305e-05 0.00276568 0.000157572 
0 0 0 

4.36291e-05 0.00276533 0.000165658 
0 0 0 

4.36275e-05 0.00276497 0.000174159 
0 0 0 

4.36259e-05 0.00276459 0.000183098 
0 0 0 

4.36242e-05 0.00276419 0.000192495 
0 0 0 

4.36225e-05 0.00276376 0.000202375 
0 0 0 

4.36206e-05 0.00276332 0.000212763 
0 0 0 

4.36186e-05 0.00276285 0.000223685 
0 0 0 

4.36166e-05 0.00276236 0.000235169 
0 0 0 

4.36144e-05 0.00276184 0.000247242 
0 0 0 

4.36121e-05 0.0027613 0.000259937 
0 0 0 

4.36097e-05 0.00276073 0.000273284 
0 0 0 

4.36072e-05 0.00276013 0.000287317 
0 0 0 

4.36045e-05 0.0027595 0.000302073 
0 0 0 

4.36017e-05 0.00275884 0.000317587 
0 0 0 

4.35988e-05 0.00275814 0.0003339 
0 0 0 

4.35957e-05 0.00275741 0.000351052 
0 0 0 

4.35924e-05 0.00275664 0.000369088 
0 0 0 

4.3589e-05 0.00275583 0.000388051 
0 0 0 

4.35854e-05 0.00275498 0.000407992 
0 0 0 

4.35817e-05 0.00275409 0.000428959 
0 0 0 

4.35777e-05 0.00275315 0.000451006 
0 0 0 

4.35735e-05 0.00275216 0.00047419 
0 0 0 

4.35691e-05 0.00275112 0.000498568 
0 0 0 

4.35645e-05 0.00275003 0.000524204 
0 0 0 

4.35597e-05 0.00274888 0.000551162 
0 0 0 

4.35545e-05 0.00274768 0.00057951 
0 0 0 

4.35492e-05 0.00274641 0.000609321 
0 0 0 

4.35435e-05 0.00274508 0.000640671 
0 0 0 

4.35376e-05 0.00274368 0.000673641 
0 0 0 

4.35314e-05 0.00274221 0.000708313 
0 0 0 

4.35248e-05 0.00274066 0.000744777 
0 0 0 

4.35179e-05 0.00273903 0.000783127 
0 0 0 

4.35106e-05 0.00273733 0.00082346 
0 0 0 

4.3503e-05 0.00273553 0.00086588 
0 0 0 

4.3495e-05 0.00273364 0.000910497 
0 0 0 

4.34865e-05 0.00273166 0.000957425 
0 0 0 

4.34777e-05 0.00272957 0.00100678 
0 0 0 

4.34683e-05 0.00272738 0.0010587 
0 0 0 

4.34585e-05 0.00272508 0.00111332 
0 0 0 

4.34482e-05 0.00272266 0.00117077 
0 0 0 

4.34373e-05 0.00272011 0.0012312 
0 0 0 

4.34259e-05 0.00271744 0.00129477 
0 0 0 

4.34138e-05 0.00271463 0.00136166 
0 0 0 

4.34012e-05 0.00271168 0.00143202 
0 0 0 

4.33879e-05 0.00270857 0.00150605 
0 0 0 

4.33739e-05 0.00270531 0.00158394 
0 0 0 

4.33592e-05 0.00270188 0.0016659 
0 0 0 

4.33437e-05 0.00269828 0.00175214 
0 0 0 

4.33274e-05 0.0026945 0.00184289 
0 0 0 

4.33102e-05 0.00269052 0.00193839 
0 0 0 

4.32922e-05 0.00268634 0.00203889 
0 0 0 

4.32732e-05 0.00268195 0.00214467 
0 0 0 

4.32532e-05 0.00267734 0.002256 
0 0 0 

4.32322e-05 0.00267249 0.00237319 
0 0 0 

4.321e-05 0.0026674 0.00249656 
0 0 0 

4.31867e-05 0.00266205 0.00262643 
0 0 0 

4.31622e-05 0.00265643 0.00276316 
0 0 0 

4.31364e-05 0.00265053 0.00290712 
0 0 0 

4.31092e-05 0.00264433 0.00305871 
0 0 0 

4.30806e-05 0.00263781 0.00321835 
0 0 0 

4.30505e-05 0.00263097 0.00338648 
0 0 0 

4.30188e-05 0.00262378 0.00356357 
0 0 0 

4.29854e-05 0.00261623 0.00375012 
0 0 0 

4.29503e-05 0.0026083 0.00394665 
0 0 0 

4.29132e-05 0.00259997 0.00415372 
0 0 0 

4.28742e-05 0.00259122 0.00437192 
0 0 0 

4.28331e-05 0.00258203 0.00460189 
0 0 0 

4.27898e-05 0.00257239 0.00484429 
0 0 0 

4.27442e-05 0.00256226 0.00509982 
0 0 0 

4.26962e-05 0.00255162 0.00536925 
0 0 0 

4.26455e-05 0.00254046 0.00565338 
0 0 0 

4.25921e-05 0.00252874 0.00595305 
0 0 0 

4.25358e-05 0.00251643 0.00626918 
0 0 0 

4.24764e-05 0.00250352 0.00660275 
0 0 0 

4.24138e-05 0.00248996 0.00695477 
0 0 0 

4.23478e-05 0.00247573 0.00732636 
0 0 0 

4.22781e-05 0.0024608 0.0077187 
0 0 0 

4.22046e-05 0.00244513 0.00813305 
0 0 0 

4.2127e-05 0.00242869 0.00857077 
0 0 0 

4.20451e-05 0.00241144 0.00903329 
0 0 0 

4.19587e-05 0.00239335 0.00952219 
0 0 0 

4.18673e-05 0.00237436 0.0100391 
0 0 0 

4.17708e-05 0.00235446 0.0105859 
0 0 0 

4.16689e-05 0.00233358 0.0111645 
0 0 0 

4.15611e-05 0.00231169 0.0117769 
0 0 0 

4.14471e-05 0.00228874 0.0124254 
0 0 0 

4.13266e-05 0.00226468 0.0131125 
0 0 0 

4.1199e-05 0.00223945 0.0138409 
0 0 0 

4.1064e-05 0.00221302 0.0146134 
0 0 0 

4.09209e-05 0.00218532 0.0154331 
7.30946e-07 5.85e-09 0.872322 

4.07694e-05 0.0021563 0.0163035 
6.65299e-07 4.34657e-09 0.892203 

4.06087e-05 0.0021259 0.0172283 
6.25764e-07 3.58229e-09 0.905146 

4.04383e-05 0.00209405 0.0182117 
5.97363e-07 3.09374e-09 0.914959 

4.02574e-05 0.0020607 0.0192581 
5.75341e-07 2.74782e-09 0.922895 

4.00653e-05 0.00202578 0.0203727 
5.57495e-07 2.48766e-09 0.929552 

3.98612e-05 0.00198922 0.0215608 
5.42609e-07 2.28396e-09 0.93527 

3.96441e-05 0.00195095 0.0228288 
5.29933e-07 2.11973e-09 0.940264 

3.9413e-05 0.0019109 0.0241833 
5.18969e-07 1.98436e-09 0.944681 

3.91668e-05 0.00186899 0.0256322 
5.09371e-07 1.8708e-09 0.948625 

3.89042e-05 0.00182515 0.0271841 
5.00886e-07 1.77419e-09 0.952174 

3.86238e-05 0.00177928 0.0288488 
4.93326e-07 1.69103e-09 0.955387 

3.83241e-05 0.00173131 0.0306375 
4.86544e-07 1.61873e-09 0.958312 

3.80033e-05 0.00168115 0.0325631 
4.80426e-07 1.55534e-09 0.960985 

3.76593e-05 0.0016287 0.0346403 
4.74879e-07 1.49935e-09 0.963439 

3.72899e-05 0.00157386 0.0368864 
4.69829e-07 1.4496e-09 0.965697 

3.68924e-05 0.00151653 0.0393217 
4.65215e-07 1.40513e-09 0.967783 

3.64636e-05 0.00145659 0.0419703 
4.60984e-07 1.36519e-09 0.969713 

3.59999e-05 0.00139392 0.044861 
4.57095e-07 1.32916e-09 0.971503 

3.54969e-05 0.00132837 0.0480292 
4.5351e-07 1.29653e-09 0.973166 

3.49492e-05 0.0012598 0.0515186 
4.50197e-07 1.26687e-09 0.974715 

3.43502e-05 0.00118802 0.0553846 
4.47129e-07 1.23982e-09 0.97616 

3.36917e-05 0.00111281 0.0596985 
4.44284e-07 1.21508e-09 0.977509 

3.29626e-05 0.00103388 0.0645556 
4.4164e-07 1.1924e-09 0.97877 

4.39179e-07 1.17155e-09 0.97995 
0 0 0 

4.36885e-07 1.15235e-09 0.981057 
0 0 0 

4.34744e-07 1.13461e-09 0.982094 
0 0 0 

4.32743e-07 1.11821e-09 0.983069 
0 0 0 

4.30872e-07 1.10302e-09 0.983985 
0 0 0 

4.29119e-07 1.08892e-09 0.984846 
0 0 0 

4.27477e-07 1.07581e-09 0.985656 
0 0 0 

4.25935e-07 1.06362e-09 0.986419 
0 0 0 

4.24488e-07 1.05225e-09 0.987138 
0 0 0 

4.23128e-07 1.04165e-09 0.987816 
0 0 0 

4.21849e-07 1.03174e-09 0.988456 
0 0 0 

4.20646e-07 1.02248e-09 0.989059 
0 0 0 

4.19513e-07 1.01381e-09 0.989629 
0 0 0 

4.18446e-07 1.00569e-09 0.990167 
0 0 0 

4.17439e-07 9.98077e-10 0.990676 
0 0 0 

4.1649e-07 9.90932e-10 0.991157 
0 0 0 

4.15595e-07 9.84223e-10 0.991611 
0 0 0 

4.1475e-07 9.77919e-10 0.992041 
0 0 0 

4.13952e-07 9.7199e-10 0.992448 
0 0 0 

4.13198e-07 9.66412e-10 0.992834 
0 0 0 

4.12485e-07 9.6116e-10 0.993198 
0 0 0 

4.11811e-07 9.56212e-10 0.993544 
0 0 0 

4.11174e-07 9.51549e-10 0.993871 
0 0 0 

4.10571e-07 9.47152e-10 0.994181 
0 0 0 

4.10001e-07 9.43004e-10 0.994475 
0 0 0 

4.09461e-07 9.3909e-10 0.994753 
0 0 0 

4.08949e-07 9.35393e-10 0.995017 
0 0 0 

4.08465e-07 9.31902e-10 0.995267 
0 0 0 

4.08007e-07 9.28603e-10 0.995505 
0 0 0 

4.07572e-07 9.25484e-10 0.99573 
0 0 0 

4.0716e-07 9.22536e-10 0.995943 
0 0 0 

4.0677e-07 9.19747e-10 0.996146 
0 0 0 

4.064e-07 9.17109e-10 0.996338 
0 0 0 

4.06049e-07 9.14612e-10 0.996521 
0 0 0 

4.05716e-07 9.12248e-10 0.996694 
0 0 0 

4.05401e-07 9.1001e-10 0.996858 
0 0 0 

4.05101e-07 9.0789e-10 0.997014 
0 0 0 

4.04817e-07 9.05882e-10 0.997163 
0 0 0 

4.04548e-07 9.0398e-10 0.997303 
0 0 0 

4.04292e-07 9.02177e-10 0.997437 
0 0 0 

4.04049e-07 9.00468e-10 0.997564 
0 0 0 

4.03819e-07 8.98848e-10 0.997684 
0 0 0 

4.036e-07 8.97312e-10 0.997799 
0 0 0 

4.03392e-07 8.95855e-10 0.997908 
0 0 0 

4.03195e-07 8.94473e-10 0.998011 
0 0 0 

4.03008e-07 8.93163e-10 0.998109 
0 0 0 

4.0283e-07 8.91919e-10 0.998202 
0 0 0 

4.02661e-07 8.90739e-10 0.998291 
0 0 0 

4.02501e-07 8.89619e-10 0.998375 
0 0 0 

4.02348e-07 8.88557e-10 0.998455 
0 0 0 

4.02204e-07 8.87548e-10 0.998531 
0 0 0 

4.02066e-07 8.8659e-10 0.998603 
0 0 0 

4.01935e-07 8.85681e-10 0.998672 
0 0 0 

4.01811e-07 8.84818e-10 0.998737 
0 0 0 

4.01693e-07 8.83998e-10 0.998799 
0 0 0 

4.01581e-07 8.83219e-10 0.998858 
0 0 0 

4.01475e-07 8.8248e-10 0.998914 
0 0 0 

4.01373e-07 8.81778e-10 0.998968 
0 0 0 

4.01277e-07 8.81111e-10 0.999018 
0 0 0 

4.01186e-07 8.80477e-10 0.999066 
0 0 0 

4.01099e-07 8.79875e-10 0.999112 
0 0 0 

4.01016e-07 8.79303e-10 0.999156 
0 0 0 

4.00938e-07 8.78759e-10 0.999197 
0 0 0 

4.00863e-07 8.78243e-10 0.999237 
0 0 0 

4.00792e-07 8.77752e-10 0.999274 
0 0 0 

4.00725e-07 8.77286e-10 0.999309 
0 0 0 

4.0066e-07 8.76843e-10 0.999343 
0 0 0 

4.00599e-07 8.76422e-10 0.999375 
0 0 0 

4.00542e-07 8.76022e-10 0.999406 
0 0 0 

4.00486e-07 8.75641e-10 0.999435 
0 0 0 

4.00434e-07 8.7528e-10 0.999463 
0 0 0 

4.00384e-07 8.74936e-10 0.999489 
0 0 0 

4.00337e-07 8.74609e-10 0.999514 
0 0 0 

4.00292e-07 8.74299e-10 0.999538 
0 0 0 

4.00249e-07 8.74004e-10 0.99956 
0 0 0 

4.00208e-07 8.73723e-10 0.999582 
0 0 0 

4.0017e-07 8.73456e-10 0.999602 
0 0 0 

4.00133e-07 8.73202e-10 0.999622 
0 0 0 

4.00098e-07 8.72961e-10 0.99964 
0 0 0 

4.00064e-07 8.72732e-10 0.999658 
0 0 0 

4.00033e-07 8.72514e-10 0.999675 
0 0 0 

4.00003e-07 8.72307e-10 0.99969 
0 0 0 

3.99974e-07 8.72109e-10 0.999706 
0 0 0 

3.99947e-07 8.71922e-10 0.99972 
0 0 0 

3.99921e-07 8.71744e-10 0.999734 
0 0 0 

3.99896e-07 8.71574e-10 0.999747 
0 0 0 

3.99873e-07 8.71413e-10 0.999759 
0 0 0 

3.99851e-07 8.7126e-10 0.999771 
0 0 0 

3.99829e-07 8.71114e-10 0.999782 
0 0 0 

3.99809e-07 8.70976e-10 0.999793 
0 0 0 

3.9979e-07 8.70844e-10 0.999803 
0 0 0 

3.99772e-07 8.70719e-10 0.999812 
0 0 0 

3.99754e-07 8.706e-10 0.999822 
0 0 0 

