125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 125 31 39 88 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 30 0 21 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 8 0 52 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 62 0 66 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 125 125 40 72 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 47 125 125 125 125 55 0 
0 0 0 0 0 0 0 0 0 0 0 0 24 125 125 125 125 125 25 0 
0 0 0 0 0 0 0 0 0 0 0 37 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 72 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 10 125 125 125 125 125 125 125 125 125 122 0 
0 0 0 0 0 0 0 117 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 110 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
96 103 82 93 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 55 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 55 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 22 0 
0 0 0 0 0 0 0 0 0 0 0 0 119 125 125 125 125 125 13 0 
0 0 0 0 0 0 0 0 0 0 0 68 125 125 125 125 125 125 28 0 
0 0 0 0 0 0 2 16 0 0 51 125 125 125 125 125 125 125 10 0 
0 0 0 0 0 0 0 0 0 33 125 125 125 125 125 125 125 125 4 0 
0 0 0 0 0 0 0 0 52 125 125 125 125 125 125 125 125 74 0 0 
0 0 0 0 0 0 0 107 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 17 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
7 3 12 0 117 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
9 13 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 55 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 72 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 8 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 23 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 1 
0 0 0 0 0 0 0 0 0 0 0 76 79 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 8 0 125 125 125 125 125 125 125 26 0 
0 0 0 0 28 0 0 1 53 0 125 125 125 125 125 125 125 9 31 0 
0 0 0 0 30 23 57 74 0 120 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 14 58 93 75 125 125 125 125 125 125 125 125 30 0 0 0 
0 0 0 3 34 61 5 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 1 33 45 40 69 125 125 125 125 125 125 125 125 125 41 0 0 0 0 
5 3 70 117 119 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 9 76 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 52 0 0 0 0 0 0 
0 0 79 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 38 125 125 125 125 125 125 125 125 125 50 0 0 0 0 0 0 0 
0 0 14 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 
85 125 1 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 65 81 79 82 117 125 125 125 0 0 0 
