27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 6 9 18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 10 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 27 6 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 27 27 27 27 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 0 0 0 0 9 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 12 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 26 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 24 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
23 25 16 20 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 3 0 
0 0 0 0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 8 0 
0 0 0 0 0 0 0 2 0 0 11 27 27 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 0 0 8 27 27 27 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 0 11 27 27 27 27 27 27 27 27 15 0 0 
0 0 0 0 0 0 0 25 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 8 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
1 0 2 0 26 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
1 2 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 8 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 
0 0 0 0 0 0 0 0 0 0 0 16 18 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 4 0 27 27 27 27 27 27 27 4 0 
0 0 0 0 6 0 0 0 9 0 27 27 27 27 27 27 27 1 8 0 
0 0 0 0 8 6 14 19 0 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 3 12 19 14 27 27 27 27 27 27 27 27 4 0 0 0 
0 0 0 0 8 11 4 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 9 10 10 15 27 27 27 27 27 27 27 27 27 6 0 0 0 0 
1 0 13 25 25 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 3 16 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
19 27 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20 18 16 17 23 27 27 27 0 0 0 
0 1 3 6 6 3 8 9 15 20 27 27 27 27 27 27 0 0 0 0 
0 1 3 11 9 6 9 14 24 27 27 27 27 27 27 27 0 0 0 0 
1 4 5 13 10 11 14 22 27 27 27 27 27 27 27 0 0 0 0 0 
1 4 12 11 10 12 22 25 27 27 27 27 27 27 27 0 0 0 0 0 
2 3 13 15 19 9 21 27 27 27 27 27 27 27 0 0 0 0 0 0 
3 5 13 12 19 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
9 8 5 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 
0 13 2 23 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 18 9 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
26 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
14 16 12 11 15 13 13 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 4 18 16 24 27 21 0 0 0 0 
0 2 5 1 4 6 15 16 22 22 25 27 27 27 27 0 0 0 0 0 
0 9 9 12 12 11 14 24 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 3 4 8 19 14 25 27 27 27 27 27 21 0 0 0 0 0 0 
0 7 7 5 20 20 25 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 7 3 6 13 19 26 27 27 27 27 27 21 0 0 0 0 0 0 0 
5 10 22 26 6 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
2 1 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 
0 8 15 7 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 16 21 25 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 
0 17 18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 0 0 0 0 0 0 2 0 21 0 0 0 0 0 0 
0 2 11 12 11 8 13 17 22 23 27 27 27 0 0 0 0 0 0 0 
1 9 1 5 14 9 19 21 22 27 27 27 27 0 0 0 0 0 0 0 
1 11 15 12 3 18 19 23 27 27 27 27 0 0 0 0 0 0 0 0 
1 13 20 12 7 25 27 27 27 27 27 14 0 0 0 0 0 0 0 0 
0 13 14 23 3 20 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
2 11 2 6 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 18 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 13 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 10 7 17 6 14 17 19 23 27 27 0 0 0 0 0 0 0 0 
0 10 15 2 9 14 17 23 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 3 23 5 15 23 26 27 27 24 0 0 0 0 0 0 0 0 0 
0 2 5 23 2 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 1 12 9 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 21 2 25 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 2 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 17 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 7 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 11 13 6 15 21 8 2 0 0 0 0 0 0 0 0 0 0 
0 0 17 12 12 16 18 26 27 25 0 0 0 0 0 0 0 0 0 0 
1 14 5 18 14 20 26 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 10 9 15 6 25 26 27 27 0 0 0 0 0 0 0 0 0 0 0 
3 13 17 3 20 26 27 27 14 0 0 0 0 0 0 0 0 0 0 0 
0 14 11 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 19 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 7 7 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 3 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 5 4 4 6 16 8 2 0 0 0 0 0 0 0 0 0 0 0 
2 2 12 19 13 16 20 14 0 0 0 0 0 0 0 0 0 0 0 0 
2 13 11 8 20 25 23 27 0 0 0 0 0 0 0 0 0 0 0 0 
3 16 14 8 17 11 27 21 0 0 0 0 0 0 0 0 0 0 0 0 
3 13 11 6 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 11 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 1 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 2 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 15 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 7 4 5 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 10 20 12 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 13 5 21 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 13 5 17 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 13 19 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 21 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 8 7 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 7 12 9 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 6 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 1 3 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 15 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
