-15 -15 1.66988 1.34772 1.24782 1.23391 1.23183 
-15 -12 0.622025 1.27371 1.2417 1.22795 1.23017 
-15 -9 0.617706 1.27298 1.2417 1.23391 1.23017 
-15 -6 0.617321 1.26649 1.23774 1.23778 1.23778 
-15 -3 0.617706 1.26984 1.23742 1.23079 1.23079 
-15 0 0.617706 1.26984 1.23742 1.23079 1.23079 
-15 3 0.617706 1.26984 1.23742 1.23079 1.23079 
-15 6 0.617706 1.27298 1.2417 1.23391 1.23017 
-15 9 0.617706 1.26984 1.23742 1.23079 1.23079 
-15 12 0.618012 1.27482 1.23453 1.22795 1.22795 
-15 15 0.64817 1.27376 1.2417 1.22795 1.22795 
-12 -15 1.46353 1.33629 1.24119 1.23079 1.22795 
-12 -12 1.22531 1.28307 1.23774 1.23183 1.23751 
-12 -9 0.923931 1.26071 1.23141 1.23079 1.23017 
-12 -6 0.91236 1.26483 1.23141 1.23778 1.23079 
-12 -3 0.911131 1.25697 1.24105 1.23079 1.23183 
-12 0 0.91236 1.25697 1.2371 1.23079 1.22795 
-12 3 0.91236 1.2603 1.23141 1.23751 1.22795 
-12 6 0.91236 1.26002 1.23114 1.23391 1.22795 
-12 9 0.914879 1.2603 1.23141 1.23751 1.22795 
-12 12 0.935842 1.26071 1.23114 1.22795 1.22795 
-12 15 0.945133 1.26071 1.2371 1.22795 1.23183 
-9 -15 0.931772 1.32745 1.24553 1.23079 1.23079 
-9 -12 2.33549 1.28429 1.23805 1.23391 1.22795 
-9 -9 1.16007 1.25725 1.23391 1.23751 1.23017 
-9 -6 1.1508 1.25434 1.23141 1.23328 1.23183 
-9 -3 1.1508 1.24345 1.23815 1.23079 1.22795 
-9 0 1.15237 1.25134 1.23141 1.23778 1.23017 
-9 3 1.15215 1.25134 1.23141 1.23778 1.23751 
-9 6 1.15596 1.25134 1.23114 1.23751 1.23183 
-9 9 1.1689 1.25503 1.23815 1.23079 1.23079 
-9 12 1.18621 1.25134 1.23815 1.22795 1.23183 
-9 15 1.15178 1.23385 1.23079 1.23778 1.23778 
-6 -15 0.790472 1.32719 1.24487 1.23815 1.23778 
-6 -12 1.74249 1.28187 1.24064 1.23391 1.22795 
