-9 9 0 0 0 0 0 0 0 0 0 0 
-9 12 0.05 0 0 0 0 0 0 0 0 0 
-9 15 0.1 0 0 0 0 0 0 0 0 0 
-6 -15 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 -12 0.544275 0.487158 0.461674 0.450285 0.448043 0.447453 0.44702 0.446848 0.446562 0.446415 
-6 -9 0.736084 0.603696 0.553495 0.531777 0.517193 0.5071 0.497837 0.490387 0.483357 0.475192 
-6 -6 1.95952 0.832061 0.655307 0.58595 0.550581 0.531047 0.516556 0.506802 0.497837 0.490454 
-6 -3 1.05224 1.34587 0.798321 0.643088 0.581019 0.547759 0.527997 0.515519 0.505839 0.498318 
-6 0 0.811511 1.5247 0.869153 0.668835 0.592345 0.553981 0.532149 0.518133 0.507005 0.499452 
-6 3 0 0 0 0 0 1.06707 1.33358 0.791122 0.642292 0.581019 
-6 6 0 0 0 0 0 0 0 0 0 0 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0.05 0 0 0 0 0 0 0 0 0 
-6 15 0.1 0 0 0 0 0 0 0 0 0 
-3 -15 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-3 -12 0.524074 0.480874 0.458525 0.449504 0.447889 0.447196 0.447099 0.446846 0.446562 0.446494 
-3 -9 0.706475 0.589874 0.549281 0.528347 0.515192 0.505594 0.49712 0.48935 0.48139 0.473287 
-3 -6 1.77668 0.785168 0.638272 0.579227 0.546468 0.52714 0.513813 0.505037 0.497029 0.488889 
-3 -3 1.34406 1.24136 0.756118 0.628564 0.573347 0.544148 0.526091 0.514001 0.504632 0.496467 
-3 0 0.25 1.80646 0.9808 0.699411 0.606346 0.562007 0.536895 0.521208 0.510021 0.502194 
-3 3 0 0 0 0 0 0 0 0 0 0 
-3 6 0 0 0 0 0 0 0 0 0 0 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0.05 0 0 0 0 0 0 0 0 0 
-3 15 0.1 0 0 0 0 0 0 0 0 0 
0 -15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
0 -12 0.495621 0.466584 0.451007 0.448213 0.447453 0.447161 0.446985 0.446596 0.446528 0.446357 
0 -9 0.627735 0.563382 0.535184 0.519426 0.509756 0.500526 0.493052 0.485391 0.477275 0.469106 
0 -6 0.918001 0.679353 0.597127 0.556924 0.534206 0.518773 0.50818 0.500526 0.492569 0.484723 
0 -3 1.53842 0.862933 0.664525 0.592336 0.554842 0.532538 0.517825 0.507627 0.499259 0.491909 
0 0 1.40289 1.21191 0.748025 0.627212 0.572206 0.542504 0.525726 0.513098 0.503951 0.495967 
0 3 0.25 1.53842 0.871389 0.668835 0.592974 0.553344 0.531802 0.517856 0.507627 0.499259 
0 6 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 
0 12 0.05 0 0 0 0 0 0 0 0 0 
0 15 0.1 0 0 0 0 0 0 0 0 0 
3 -15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
3 -12 0.486563 0.461298 0.450366 0.447927 0.447337 0.44702 0.446552 0.446675 0.446528 0.446357 
3 -9 0.595616 0.552141 0.53015 0.515484 0.506238 0.49883 0.490539 0.482147 0.474403 0.467127 
3 -6 0.80532 0.647804 0.581717 0.547784 0.529084 0.515484 0.505839 0.497896 0.490606 0.482857 
3 -3 1.0806 0.791331 0.644364 0.581607 0.547784 0.527997 0.515634 0.505839 0.498259 0.489747 
3 0 0.25 1.13501 0.734978 0.62156 0.569898 0.540689 0.524365 0.512351 0.50374 0.495528 
3 3 0.25 1.48241 0.869153 0.668835 0.592974 0.555319 0.531802 0.517825 0.507053 0.499259 
3 6 0.25 1.89308 1.06528 0.719264 0.614456 0.565037 0.54026 0.522872 0.511477 0.501987 
3 9 0 0 0 0 0 0 0 0 0 0 
3 12 0.05 0 0 0 0 0 0 0 0 0 
3 15 0.1 0 0 0 0 0 0 0 0 0 
6 -15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
6 -12 0.475286 0.45569 0.449 0.447631 0.447196 0.44669 0.446517 0.446449 0.44643 0.446324 
6 -9 0.568345 0.540689 0.524007 0.512502 0.503457 0.494774 0.48765 0.479819 0.47164 0.465071 
6 -6 0.684656 0.611625 0.56633 0.540826 0.524007 0.511149 0.50291 0.495267 0.487263 0.479626 
6 -3 0.25 0.736708 0.625492 0.573347 0.543886 0.526091 0.513706 0.503692 0.495728 0.488332 
6 0 0.25 1.04563 0.720514 0.615199 0.567258 0.538674 0.522172 0.510878 0.501987 0.49568 
6 3 0.25 1.42597 0.862933 0.668835 0.591131 0.553344 0.532538 0.516738 0.507627 0.499259 
6 6 0.25 1.85619 1.05364 0.714255 0.61379 0.566741 0.539053 0.523671 0.511477 0.501705 
6 9 0 0 0 0 0 0 0 0 0 0 
6 12 0.05 0 0 0 0 0 0 0 0 0 
6 15 0.1 0 0 0 0 0 0 0 0 0 
9 -15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 -12 0.463509 0.450644 0.447505 0.447311 0.44702 0.446552 0.4467 0.446528 0.446357 0.44629 
9 -9 0.519573 0.511988 0.507418 0.501828 0.495182 0.487581 0.479418 0.47156 0.465166 0.462731 
9 -6 0.25 0.588029 0.556347 0.535357 0.519397 0.509756 0.501375 0.493723 0.48583 0.477718 
9 -3 0.25 0.706533 0.616285 0.568577 0.541627 0.523881 0.512819 0.503457 0.49588 0.487193 
9 0 0.25 0.970231 0.706266 0.610726 0.563481 0.538633 0.521851 0.511164 0.50176 0.494343 
9 3 0.25 1.30899 0.846378 0.66074 0.5905 0.553471 0.530171 0.518164 0.5071 0.498987 
9 6 0.25 1.84189 1.05706 0.714255 0.614468 0.566217 0.539468 0.522172 0.510878 0.503223 
9 9 0.1 0 0 0 0 0 0 0 0 0 
9 12 0.05 0 0 0 0 0 0 0 0 0 
9 15 0.1 0 0 0 0 0 0 0 0 0 
12 -15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
12 -12 0.447347 0.447196 0.447022 0.44695 0.446562 0.446543 0.446357 0.446077 0.446061 0.445768 
12 -9 0.25 0.498039 0.493968 0.491634 0.485668 0.4785 0.471113 0.465479 0.462505 0.460362 
12 -6 0.25 0.572738 0.551702 0.532708 0.518922 0.508457 0.50025 0.492569 0.483996 0.47603 
12 -3 0.25 0.671837 0.603332 0.561545 0.538257 0.522543 0.509561 0.502399 0.494149 0.487036 
12 0 0.25 0.873366 0.681252 0.60012 0.557944 0.535357 0.519397 0.508716 0.50143 0.492988 
12 3 0.25 1.13567 0.80532 0.648141 0.584799 0.550123 0.529424 0.515484 0.506282 0.497896 
12 6 0.25 1.68263 1.0188 0.709908 0.611653 0.564528 0.538633 0.522519 0.51092 0.50176 
12 9 0.25 1.11826 1.30075 0.779573 0.638571 0.57933 0.546874 0.528361 0.515192 0.505477 
12 12 0.1 0 0 0 0 0 0 0 0 0 
12 15 0.1 0 0 0 0 0 0 0 0 0 
15 -15 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0.25 0.495798 0.491615 0.489036 0.484208 0.478328 0.470385 0.465239 0.462809 0.460503 
15 -6 0.25 0.538073 0.527894 0.519381 0.509297 0.502194 0.494149 0.485679 0.478315 0.469834 
15 -3 0.25 0.603707 0.568703 0.544336 0.52658 0.513556 0.505477 0.497089 0.488264 0.481322 
15 0 0.25 0.747926 0.639453 0.579483 0.547784 0.528721 0.515192 0.505839 0.498318 0.490382 
15 3 0.25 0.959115 0.745238 0.628302 0.572206 0.543886 0.525412 0.513386 0.50424 0.496824 
15 6 0.25 1.29208 0.945223 0.687785 0.602088 0.559823 0.535357 0.520887 0.509756 0.50047 
15 9 0.25 1.14963 1.27338 0.7819 0.641102 0.579227 0.546468 0.527301 0.51461 0.504479 
15 12 0.1 0 0 0 0 0 0 0 0 0 
15 15 0.1 0 0 0 0 0 0 0 0 0 
