12439710 1392808 815128 652005 578059 557926 569372 523185 9 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 3 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 3 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 3 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 2 2 4 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 5 0 0 23 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 4 7 10 8 292 880 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 5 1 12 564 10766 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 5 13 4 16 395 14133 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 3 8 6 20 307 12105 
0 0 0 0 0 0 0 0 0 0 0 0 1 3 11 0 0 0 26 298 14897 
0 0 0 0 0 0 0 0 0 0 0 0 2 16 34 60 106 99 113 590 19251 
0 0 0 0 0 0 0 0 0 27 898 1873 2627 3109 3420 3652 3909 4422 5456 10065 107744 
183232 29589 23003 22510 23166 24223 25291 26522 27653 28806 29051 29216 29678 30437 31658 33638 36784 42273 53878 93591 717559 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778162 

0 0 0 0 0 0 0 120163 989486 77752 23 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 11 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 13 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 14 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 30 0 0 
