-15 -15 0 0 0 0 0 
-15 -12 0 0.1 0 0 0 
-15 -9 0 0.622678 0 0 0 
-15 -6 0 0.624743 0 0 0 
-15 -3 0 0.629055 0 0 0 
-15 0 0 0.622678 0 0 0 
-15 3 0 0.624743 0 0 0 
-15 6 0 0.629055 0 0 0 
-15 9 0 0.721227 0 0 0 
-15 12 0 0.765543 0 0 0 
-15 15 0 0.832392 0 0 0 
-12 -15 0 0.1 0 0 0 
-12 -12 0 0.622678 0 0 0 
-12 -9 0 1.2336 0 0 0 
-12 -6 0 1.66041 0 0 0 
-12 -3 0 1.55658 0 0 0 
-12 0 0 1.23452 0 0 0 
-12 3 0 1.17422 0 0 0 
-12 6 0 1.03352 0 0 0 
-12 9 0 0.992179 0 0 0 
-12 12 0 0.968695 0 0 0 
-12 15 0 0.953828 0 0 0 
-9 -15 0 0.1 0 0 0 
-9 -12 0 0.770063 0 0 0 
-9 -9 0 1.3181 0 0 0 
-9 -6 0 0.858825 0 0 0 
-9 -3 0 0.817401 0 0 0 
-9 0 0 0.788798 0 0 0 
-9 3 0 0.738227 0 0 0 
-9 6 0 0.748562 0 0 0 
-9 9 0 0.739088 0 0 0 
-9 12 0 0.717155 0 0 0 
-9 15 0 0.693931 0 0 0 
-6 -15 0 0.1 0 0 0 
-6 -12 0 1.04007 0 0 0 
-6 -9 0 1.02663 0 0 0 
-6 -6 0 0.761382 0 0 0 
-6 -3 0 0.69603 0 0 0 
-6 0 0 0.675257 0 0 0 
-6 3 0 0.623689 0 0 0 
-6 6 0 0.05 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0.622678 0 0 0 
-3 -12 0 1.12443 0 0 0 
-3 -9 0 0.953828 0 0 0 
-3 -6 0 0.762019 0 0 0 
-3 -3 0 0.633707 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0.622678 0 0 0 
0 -12 0 1.67694 0 0 0 
0 -9 0 0.880704 0 0 0 
0 -6 0 0.728927 0 0 0 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0.1 0 0 0 0 
0 9 0.627991 0 0 0 0 
0 12 1.20678 0 0 0 0 
0 15 1.3921 0 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0.629055 0 0 0 0 
3 6 1.56023 0 0 0 0 
3 9 0.816875 0 0 0 0 
3 12 0.674925 0 0 0 0 
3 15 0.588518 0 0 0 0 
6 -15 0.1 0 0 0 0 
6 -12 0.1 0 0 0 0 
6 -9 0.1 0 0 0 0 
6 -6 0.505404 0 0 0 0 
6 -3 0.740859 0 0 0 0 
6 0 0.912028 0 0 0 0 
6 3 0.788458 0 0 0 0 
6 6 0.665613 0 0 0 0 
6 9 0.548605 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
