-15 -15 0.562732
-15 -9 0.562421
-15 -3 0.562397
-15 3 0.562421
-15 9 0.562397
-15 15 0.566547
-9 -15 0.562581
-9 -9 0.563626
-9 -3 0.563138
-9 3 0.563475
-9 9 0.562709
-9 15 0.532018
-3 -15 0.562496
-3 -9 0.562493
-3 -3 0.564724
-3 3 0.558981
-3 9 0.529564
-3 15 0.522852
3 -15 0.555201
3 -9 0.560578
3 -3 0.554461
3 3 0.527947
3 9 0.522598
3 15 0.522153
9 -15 0.510145
9 -9 0.53268
9 -3 0.525732
9 3 0.522395
9 9 0.522153
9 15 0.522368
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.507051
15 9 0.507143
15 15 0.506847
