-15 -15 0.544383
-15 -9 0.558382
-15 -3 0.558767
-15 3 0.558824
-15 9 0.559177
-15 15 0.560748
-9 -15 0.538524
-9 -9 0.557206
-9 -3 0.558029
-9 3 0.558236
-9 9 0.55949
-9 15 0.560748
-3 -15 0.532404
-3 -9 0.556542
-3 -3 0.557442
-3 3 0.558236
-3 9 0.559488
-3 15 0.560659
3 -15 0.524393
3 -9 0.556003
3 -3 0.557643
3 3 0.558457
3 9 0.559474
3 15 0.560732
9 -15 0.520182
9 -9 0.555181
9 -3 0.558217
9 3 0.558824
9 9 0.559728
9 15 0.56097
15 -15 0.520314
15 -9 0.554468
15 -3 0.558678
15 3 0.5594
15 9 0.559712
15 15 0.560805
