-15 -15 0.564233
-15 -9 0.564654
-15 -3 0.563701
-15 3 0.564448
-15 9 0.564448
-15 15 0.564349
-9 -15 0.563701
-9 -9 0.564349
-9 -3 0.564143
-9 3 0.563815
-9 9 0.563838
-9 15 0.563873
-3 -15 0.563739
-3 -9 0.563945
-3 -3 0.564067
-3 3 0.563739
-3 9 0.563545
-3 15 0.563644
3 -15 0.558157
3 -9 0.566422
3 -3 0.563556
3 3 0.563399
3 9 0.563682
3 15 0.563759
9 -15 0.25
9 -9 0.564734
9 -3 0.566889
9 3 0.566889
9 9 0.567248
9 15 0.566998
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
