0.0141746 0.651682 0.991503 
0.0143302 0.650284 0.991449 
0.0144878 0.648879 0.991393 
0.0146475 0.647468 0.991337 
0.0148092 0.646051 0.991281 
0.014973 0.644628 0.991223 
0.0151389 0.643199 0.991165 
0.0153069 0.641763 0.991106 
0.0154771 0.640321 0.991047 
0.0156496 0.638872 0.990987 
0.0158243 0.637417 0.990926 
0.0160012 0.635956 0.990864 
0.0161805 0.634487 0.990802 
0.0163622 0.633012 0.990739 
0.0165463 0.631531 0.990675 
0.0167327 0.630042 0.99061 
0.0169217 0.628547 0.990544 
0.0171131 0.627044 0.990478 
0.0173071 0.625535 0.99041 
0.0175037 0.624019 0.990342 
0.0177029 0.622495 0.990273 
0.0179048 0.620964 0.990203 
0.0181094 0.619426 0.990133 
0.0183167 0.617881 0.990061 
0.0185268 0.616328 0.989988 
0.0187398 0.614768 0.989915 
0.0189557 0.6132 0.98984 
0.0191745 0.611624 0.989765 
0.0193962 0.610041 0.989689 
0.019621 0.60845 0.989611 
0.0198489 0.606852 0.989533 
0.0200799 0.605245 0.989453 
0.0203141 0.60363 0.989373 
0.0205515 0.602007 0.989291 
0.0207921 0.600377 0.989209 
0.0210362 0.598738 0.989125 
0.0212836 0.59709 0.98904 
0.0215344 0.595434 0.988954 
0.0217888 0.59377 0.988867 
0.0220467 0.592098 0.988778 
0.0223082 0.590416 0.988689 
0.0225734 0.588726 0.988598 
0.0228423 0.587028 0.988506 
0.0231151 0.58532 0.988413 
0.0233917 0.583604 0.988318 
0.0236722 0.581878 0.988222 
0.0239567 0.580144 0.988125 
0.0242453 0.5784 0.988027 
0.0245381 0.576647 0.987927 
0.024835 0.574885 0.987825 
0.0251362 0.573113 0.987723 
0.0254417 0.571332 0.987618 
0.0257517 0.569541 0.987513 
0.0260661 0.567741 0.987406 
0.0263852 0.565931 0.987297 
0.0267088 0.564111 0.987187 
0.0270372 0.562281 0.987075 
0.0273705 0.560441 0.986961 
0.0277086 0.558591 0.986846 
0.0280516 0.556731 0.986729 
0.0283998 0.55486 0.986611 
0.0287531 0.552979 0.98649 
0.0291117 0.551088 0.986368 
0.0294755 0.549186 0.986245 
0.0298449 0.547273 0.986119 
0.0302197 0.54535 0.985991 
0.0306002 0.543416 0.985862 
0.0309864 0.541471 0.98573 
0.0313784 0.539515 0.985597 
0.0317763 0.537548 0.985461 
0.0321803 0.535569 0.985324 
0.0325904 0.53358 0.985184 
0.0330067 0.531579 0.985042 
0.0334294 0.529566 0.984898 
0.0338586 0.527542 0.984752 
0.0342944 0.525507 0.984603 
0.0347369 0.523459 0.984452 
0.0351862 0.5214 0.984299 
0.0356424 0.519329 0.984143 
0.0361058 0.517246 0.983985 
0.0365763 0.515151 0.983824 
0.0370542 0.513043 0.983661 
0.0375396 0.510923 0.983495 
0.0380325 0.508791 0.983326 
0.0385333 0.506647 0.983154 
0.0390419 0.50449 0.98298 
0.0395585 0.50232 0.982803 
0.0400833 0.500138 0.982623 
0.0406165 0.497942 0.98244 
0.0411581 0.495734 0.982254 
0.0417084 0.493513 0.982065 
0.0422675 0.491279 0.981872 
0.0428356 0.489032 0.981677 
0.0434128 0.486771 0.981478 
0.0439993 0.484497 0.981275 
0.0445952 0.48221 0.981069 
0.0452009 0.47991 0.98086 
0.0458163 0.477595 0.980647 
0.0464418 0.475268 0.98043 
0.0470775 0.472926 0.980209 
0.0477236 0.470571 0.979985 
0.0483802 0.468202 0.979756 
0.0490477 0.465819 0.979524 
0.0497261 0.463422 0.979287 
0.0504158 0.461011 0.979046 
0.0511168 0.458586 0.978801 
0.0518295 0.456147 0.978551 
0.052554 0.453694 0.978297 
0.0532906 0.451226 0.978038 
0.0540395 0.448744 0.977774 
0.0548009 0.446248 0.977506 
0.0555751 0.443738 0.977232 
0.0563623 0.441213 0.976953 
0.0571627 0.438674 0.97667 
0.0579766 0.43612 0.97638 
0.0588043 0.433552 0.976085 
0.059646 0.430969 0.975785 
0.060502 0.428372 0.975479 
0.0613726 0.42576 0.975167 
0.0622579 0.423134 0.974849 
0.0631584 0.420493 0.974525 
0.0640743 0.417837 0.974194 
0.0650058 0.415168 0.973857 
0.0659533 0.412483 0.973513 
0.0669171 0.409784 0.973162 
0.0678975 0.407071 0.972805 
0.0688948 0.404343 0.97244 
0.0699093 0.401601 0.972068 
0.0709413 0.398844 0.971688 
0.0719912 0.396073 0.971301 
0.0730593 0.393288 0.970905 
0.0741459 0.390489 0.970502 
0.0752513 0.387675 0.97009 
0.076376 0.384848 0.96967 
0.0775203 0.382007 0.969241 
0.0786846 0.379152 0.968802 
0.0798691 0.376283 0.968355 
0.0810743 0.3734 0.967898 
0.0823006 0.370505 0.967431 
0.0835483 0.367596 0.966955 
0.0848178 0.364673 0.966468 
0.0861096 0.361738 0.96597 
0.0874239 0.35879 0.965462 
0.0887613 0.355829 0.964942 
0.0901221 0.352856 0.964412 
0.0915068 0.349871 0.963869 
0.0929157 0.346874 0.963314 
0.0943494 0.343864 0.962747 
0.0958081 0.340844 0.962168 
0.0972924 0.337812 0.961575 
0.0988027 0.334769 0.960969 
0.100339 0.331715 0.960349 
0.101903 0.328651 0.959714 
0.103494 0.325577 0.959066 
0.105113 0.322493 0.958402 
0.106759 0.319399 0.957723 
0.108435 0.316297 0.957028 
0.11014 0.313185 0.956317 
0.111874 0.310066 0.955589 
0.113639 0.306938 0.954843 
0.115434 0.303803 0.95408 
0.11726 0.300661 0.953299 
0.119117 0.297512 0.952499 
0.121007 0.294357 0.95168 
0.122929 0.291196 0.950841 
0.124884 0.28803 0.949982 
0.126872 0.28486 0.949102 
0.128894 0.281685 0.9482 
0.13095 0.278506 0.947275 
0.133042 0.275325 0.946328 
0.135168 0.272141 0.945357 
0.13733 0.268955 0.944363 
0.139528 0.265768 0.943343 
0.141763 0.262581 0.942297 
0.144035 0.259393 0.941225 
0.146344 0.256206 0.940126 
0.148692 0.25302 0.938998 
0.151077 0.249837 0.937842 
0.153501 0.246656 0.936656 
0.155964 0.243479 0.935439 
0.158467 0.240305 0.934191 
0.16101 0.237137 0.93291 
0.163592 0.233975 0.931596 
0.166216 0.230819 0.930247 
0.16888 0.22767 0.928863 
0.171585 0.22453 0.927443 
0.174332 0.221398 0.925984 
0.17712 0.218277 0.924487 
0.179951 0.215166 0.922949 
0.182824 0.212066 0.921371 
0.185739 0.208979 0.91975 
0.188696 0.205905 0.918085 
0.191696 0.202844 0.916376 
0.194739 0.199799 0.914619 
0.197826 0.19677 0.912815 
0.200955 0.193757 0.910962 
0.204127 0.190762 0.909058 
0.207342 0.187786 0.907102 
0.2106 0.184829 0.905091 
0.213901 0.181892 0.903026 
0.217244 0.178976 0.900903 
0.220631 0.176083 0.898721 
0.22406 0.173212 0.896478 
0.227531 0.170365 0.894173 
0.231044 0.167543 0.891804 
0.234598 0.164747 0.889368 
0.238194 0.161977 0.886864 
0.241831 0.159235 0.88429 
0.245508 0.15652 0.881644 
0.249225 0.153835 0.878922 
0.252981 0.15118 0.876125 
0.256776 0.148555 0.873248 
0.260609 0.145961 0.87029 
0.264479 0.1434 0.867248 
0.268386 0.140872 0.86412 
0.272329 0.138378 0.860904 
0.276306 0.135918 0.857597 
0.280317 0.133493 0.854196 
0.284362 0.131104 0.850699 
0.288438 0.128751 0.847103 
0.292545 0.126436 0.843405 
0.296681 0.124159 0.839603 
0.300846 0.121919 0.835694 
0.305039 0.119719 0.831675 
0.309256 0.117558 0.827542 
0.313499 0.115438 0.823294 
0.317764 0.113357 0.818926 
0.322051 0.111318 0.814437 
0.326357 0.10932 0.809822 
0.330682 0.107364 0.80508 
0.335024 0.10545 0.800206 
0.339381 0.103579 0.795198 
0.343751 0.101751 0.790053 
0.348132 0.0999657 0.784767 
0.352523 0.0982243 0.779338 
0.356922 0.0965269 0.773763 
0.361326 0.0948737 0.768038 
0.365735 0.0932649 0.762161 
0.370145 0.0917007 0.756128 
0.374555 0.0901814 0.749938 
0.378963 0.0887071 0.743587 
0.383367 0.0872781 0.737073 
0.387764 0.0858944 0.730393 
0.392152 0.0845563 0.723545 
0.39653 0.083264 0.716527 
0.400895 0.0820174 0.709338 
0.405244 0.0808169 0.701974 
0.409577 0.0796624 0.694436 
0.41389 0.0785542 0.686721 
0.418182 0.0774923 0.67883 
0.422449 0.076477 0.67076 
0.426691 0.0755082 0.662513 
0.430904 0.0745861 0.654088 
0.435087 0.073711 0.645485 
0.439238 0.0728829 0.636707 
0.443354 0.072102 0.627754 
0.447433 0.0713684 0.618628 
0.451474 0.0706825 0.609332 
0.455474 0.0700444 0.599868 
0.459431 0.0694542 0.590242 
0.463344 0.0689124 0.580456 
0.46721 0.0684192 0.570516 
0.471028 0.0679748 0.560427 
0.474796 0.0675797 0.550196 
0.478512 0.0672342 0.539829 
0.482175 0.0669387 0.529334 
0.485783 0.0666936 0.51872 
0.489335 0.0664994 0.507995 
0.492828 0.0663567 0.497169 
0.496263 0.0662659 0.486252 
0.499637 0.0662277 0.475256 
0.50295 0.0662428 0.464192 
0.5062 0.0663116 0.453072 
0.509387 0.0664351 0.441909 
0.51251 0.0666139 0.430717 
0.515567 0.0668489 0.419508 
0.518558 0.0671409 0.408297 
0.521483 0.0674907 0.397099 
0.524341 0.0678994 0.385928 
0.527132 0.0683679 0.374798 
0.529855 0.0688972 0.363724 
0.53251 0.0694884 0.352722 
0.535097 0.0701426 0.341806 
0.537616 0.070861 0.330989 
0.540068 0.0716447 0.320287 
0.542451 0.072495 0.309712 
0.544767 0.0734131 0.299278 
0.547015 0.0744003 0.288998 
0.549196 0.075458 0.278884 
0.55131 0.0765876 0.268946 
0.553359 0.0777904 0.259195 
0.555341 0.0790679 0.249641 
0.557258 0.0804216 0.240294 
0.559111 0.0818529 0.231159 
0.5609 0.0833634 0.222245 
0.562625 0.0849547 0.213558 
0.564288 0.0866282 0.205102 
0.565888 0.0883856 0.196882 
0.567427 0.0902285 0.188901 
0.568906 0.0921585 0.181161 
0.570324 0.0941774 0.173664 
0.571683 0.0962867 0.16641 
0.572984 0.0984881 0.159398 
0.574226 0.100783 0.152629 
0.575411 0.103174 0.1461 
0.576538 0.105662 0.139808 
0.57761 0.10825 0.133752 
0.578625 0.110938 0.127926 
0.579586 0.113728 0.122328 
0.580491 0.116623 0.116952 
0.581341 0.119624 0.111795 
0.582138 0.122734 0.10685 
0.58288 0.125953 0.102112 
0.583569 0.129284 0.0975762 
0.584204 0.132728 0.093236 
0.584786 0.136288 0.0890855 
0.585315 0.139965 0.0851186 
0.58579 0.143761 0.0813292 
0.586212 0.147678 0.0777111 
0.586581 0.151719 0.074258 
0.586896 0.155884 0.0709639 
0.587158 0.160176 0.0678227 
0.587366 0.164597 0.0648283 
0.58752 0.169149 0.0619747 
0.58762 0.173834 0.0592563 
0.587664 0.178653 0.0566673 
0.587653 0.18361 0.0542021 
0.587587 0.188705 0.0518554 
0.587464 0.193941 0.0496219 
0.587284 0.199319 0.0474966 
0.587047 0.204842 0.0454745 
0.586751 0.210512 0.043551 
0.586397 0.216331 0.0417213 
0.585983 0.2223 0.0399812 
0.585507 0.228421 0.0383264 
0.584971 0.234697 0.0367529 
0.584372 0.241129 0.0352567 
0.58371 0.247718 0.0338341 
0.582983 0.254468 0.0324815 
0.582191 0.261379 0.0311956 
0.581332 0.268452 0.0299731 
0.580405 0.27569 0.0288109 
0.57941 0.283094 0.027706 
0.578344 0.290664 0.0266555 
0.577207 0.298403 0.0256569 
0.575997 0.30631 0.0247075 
0.574714 0.314388 0.0238049 
0.573355 0.322635 0.0229467 
0.57192 0.331054 0.0221309 
0.570407 0.339643 0.0213552 
0.568814 0.348403 0.0206178 
0.567141 0.357334 0.0199166 
0.565386 0.366434 0.01925 
0.563546 0.375702 0.0186162 
0.561622 0.385137 0.0180137 
0.559612 0.394738 0.0174409 
0.557514 0.404501 0.0168963 
0.555326 0.414425 0.0163786 
0.553048 0.424506 0.0158864 
0.550678 0.43474 0.0154186 
0.548215 0.445123 0.014974 
0.545657 0.45565 0.0145515 
0.543004 0.466315 0.01415 
0.540253 0.477113 0.0137686 
0.537405 0.488037 0.0134062 
0.534458 0.49908 0.013062 
0.531411 0.510232 0.0127352 
0.528263 0.521487 0.012425 
0.525014 0.532833 0.0121305 
0.521664 0.544262 0.0118512 
0.51821 0.555761 0.0115862 
0.514655 0.567321 0.011335 
0.510996 0.578928 0.0110969 
0.507235 0.590569 0.0108714 
0.503371 0.602233 0.0106578 
0.499405 0.613903 0.0104558 
0.495337 0.625567 0.0102647 
0.491169 0.637209 0.0100842 
0.486901 0.648815 0.00991369 
0.482534 0.660368 0.00975282 
0.47807 0.671854 0.00960118 
0.473511 0.683256 0.00945838 
0.468858 0.694559 0.00932404 
0.464114 0.705747 0.00919782 
0.459281 0.716805 0.00907939 
0.454362 0.727718 0.00896841 
0.44936 0.738471 0.0088646 
0.444276 0.74905 0.00876765 
0.439116 0.759441 0.0086773 
0.433883 0.769631 0.00859327 
0.42858 0.779609 0.00851532 
0.423211 0.789364 0.0084432 
0.41778 0.798884 0.00837668 
0.412292 0.808161 0.00831554 
0.40675 0.817186 0.00825957 
0.401161 0.825952 0.00820857 
0.395527 0.834454 0.00816235 
0.389855 0.842685 0.00812071 
0.384148 0.850643 0.00808349 
0.378412 0.858325 0.00805052 
0.372652 0.865729 0.00802163 
0.366872 0.872855 0.00799666 
0.361078 0.879702 0.00797548 
0.355274 0.886273 0.00795795 
0.349465 0.892569 0.00794392 
0.343657 0.898595 0.00793327 
0.337853 0.904353 0.00792587 
0.332059 0.909849 0.00792161 
0.326278 0.915088 0.00792039 
0.320516 0.920075 0.00792208 
0.314777 0.924818 0.0079266 
0.309064 0.929323 0.00793384 
0.303382 0.933597 0.00794371 
0.297734 0.937647 0.00795613 
0.292125 0.941483 0.00797101 
0.286557 0.94511 0.00798827 
0.281035 0.948537 0.00800784 
0.27556 0.951773 0.00802965 
0.270136 0.954825 0.00805363 
0.264766 0.957702 0.00807972 
0.259453 0.960411 0.00810785 
0.254198 0.962959 0.00813796 
0.249003 0.965356 0.00817001 
0.243872 0.967608 0.00820394 
0.238806 0.969723 0.0082397 
0.233806 0.971707 0.00827724 
0.228874 0.973568 0.00831653 
0.224011 0.975313 0.00835751 
0.219219 0.976947 0.00840014 
0.214498 0.978477 0.0084444 
0.209849 0.97991 0.00849024 
0.205274 0.98125 0.00853764 
0.200773 0.982503 0.00858655 
0.196346 0.983674 0.00863695 
0.191994 0.984769 0.00868881 
0.187716 0.985791 0.0087421 
0.183514 0.986746 0.0087968 
0.179387 0.987637 0.00885288 
0.175335 0.988469 0.00891032 
0.171358 0.989246 0.00896909 
0.167455 0.98997 0.00902918 
0.163627 0.990645 0.00909056 
0.159873 0.991275 0.00915322 
0.156193 0.991862 0.00921713 
0.152585 0.99241 0.00928229 
0.14905 0.99292 0.00934866 
0.145587 0.993396 0.00941625 
0.142195 0.993839 0.00948503 
0.138874 0.994252 0.00955499 
0.135622 0.994637 0.00962611 
0.132439 0.994996 0.00969838 
0.129324 0.99533 0.00977179 
0.126276 0.995641 0.00984633 
0.123294 0.995931 0.00992198 
0.120377 0.996201 0.00999874 
0.117525 0.996453 0.0100766 
0.114736 0.996688 0.0101555 
0.11201 0.996906 0.0102355 
0.109344 0.99711 0.0103166 
0.106739 0.9973 0.0103987 
0.104194 0.997477 0.0104819 
0.101706 0.997641 0.0105661 
0.099276 0.997795 0.0106514 
0.096902 0.997938 0.0107376 
0.0945832 0.998072 0.0108249 
