-15 -15 0 0 0 0.05 0.750165 0.1 0.1 0.1 0.1 0.1 
-15 -12 0 0 0 0.05 0.750165 0.1 0.1 0.1 0.1 0.1 
-15 -9 0 0 0 0.05 0.755169 0.1 0.1 0.1 0.1 0.1 
-15 -6 0 0 0 0.05 0.750138 0.1 0.1 0.1 0.1 0.1 
-15 -3 0 0 0 0.2 0.25 0.1 0.1 0.1 0.1 0.1 
-15 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 3 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 6 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 9 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 12 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 15 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -15 0 0 0 0.600217 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -12 0 0 0 0.601251 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -9 0 0 0 0.600278 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -6 0 0 0 0.607437 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -3 0 0 0.05 0.691102 0.1 0.1 0.1 0.1 0.1 0.1 
-12 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 3 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 6 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 9 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 12 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 15 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -15 0 0 0 0.703561 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -12 0 0 0 0.704881 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -9 0 0 0 0.704881 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -6 0 0 0.05 0.710534 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -3 0 0 0.1 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
-9 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -15 0 0 0.05 0.747882 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -12 0 0 0.05 0.748493 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -9 0 0 0.05 0.751903 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -6 0 0 0.1 0.743637 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -15 0 0 0.604644 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0 0 0.606744 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0 0 0.607373 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0 0 0.626418 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -15 0 0 0.707493 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0 0 0.710293 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0 0.05 0.707731 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0 0.05 0.733406 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0 0.05 0.751753 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
