-15 -15 0.564602
-15 -9 0.564487
-15 -3 0.564159
-15 3 0.564398
-15 9 0.564664
-15 15 0.564159
-9 -15 0.564602
-9 -9 0.564664
-9 -3 0.564602
-9 3 0.564602
-9 9 0.564602
-9 15 0.564425
-3 -15 0.564067
-3 -9 0.563917
-3 -3 0.564602
-3 3 0.564487
-3 9 0.564425
-3 15 0.564297
3 -15 0.564487
3 -9 0.564159
3 -3 0.564067
3 3 0.564222
3 9 0.564297
3 15 0.563564
9 -15 0.564067
9 -9 0.564487
9 -3 0.564602
9 3 0.564297
9 9 0.563564
9 15 0.564297
15 -15 0.563983
15 -9 0.563917
15 -3 0.564602
15 3 0.564425
15 9 0.564248
15 15 0.564032
