0.0729331 0.994309 0.0339074 
0.0722568 0.994194 0.0325969 
0.0715912 0.994077 0.0313418 
0.0709361 0.993958 0.0301395 
0.0702911 0.993836 0.0289877 
0.0696559 0.993712 0.0278842 
0.0690302 0.993585 0.0268269 
0.0684137 0.993456 0.0258138 
0.0678061 0.993324 0.0248429 
0.0672072 0.993189 0.0239122 
0.0666167 0.993052 0.0230202 
0.0660344 0.992912 0.022165 
0.06546 0.992769 0.0213451 
0.0648935 0.992624 0.0205588 
0.0643344 0.992475 0.0198048 
0.0637828 0.992324 0.0190816 
0.0632383 0.992169 0.0183878 
0.0627008 0.992012 0.0177222 
0.0621702 0.991852 0.0170836 
0.0616462 0.991688 0.0164707 
0.0611287 0.991522 0.0158825 
0.0606177 0.991352 0.0153179 
0.0601128 0.991179 0.0147758 
0.0596141 0.991003 0.0142553 
0.0591213 0.990824 0.0137555 
0.0586343 0.990641 0.0132755 
0.0581531 0.990455 0.0128144 
0.0576775 0.990266 0.0123714 
0.0572074 0.990073 0.0119457 
0.0567427 0.989876 0.0115366 
0.0562833 0.989676 0.0111435 
0.0558292 0.989472 0.0107655 
0.0553801 0.989265 0.0104022 
0.054936 0.989054 0.0100528 
0.0544969 0.988839 0.00971676 
0.0540626 0.98862 0.00939356 
0.0536331 0.988398 0.00908266 
0.0532083 0.988171 0.00878353 
0.0527881 0.987941 0.00849568 
0.0523725 0.987706 0.00821865 
0.0519613 0.987467 0.00795199 
0.0515546 0.987225 0.00769527 
0.0511522 0.986978 0.00744809 
0.050754 0.986726 0.00721006 
0.0503601 0.986471 0.0069808 
0.0499704 0.986211 0.00675996 
0.0495848 0.985946 0.00654719 
0.0492032 0.985677 0.00634218 
0.0488256 0.985404 0.0061446 
0.048452 0.985126 0.00595416 
0.0480822 0.984843 0.00577058 
0.0477163 0.984555 0.00559358 
0.0473542 0.984263 0.0054229 
0.0469958 0.983966 0.00525828 
0.0466412 0.983663 0.0050995 
0.0462902 0.983356 0.00494632 
0.0459428 0.983044 0.00479852 
0.045599 0.982727 0.0046559 
0.0452587 0.982404 0.00451824 
0.0449219 0.982076 0.00438536 
0.0445885 0.981743 0.00425708 
0.0442586 0.981404 0.00413321 
0.043932 0.98106 0.00401359 
0.0436088 0.98071 0.00389805 
0.0432889 0.980355 0.00378644 
0.0429722 0.979994 0.00367861 
0.0426588 0.979627 0.00357441 
0.0423486 0.979255 0.00347372 
0.0420415 0.978876 0.00337639 
0.0417376 0.978492 0.00328231 
0.0414368 0.978101 0.00319135 
0.041139 0.977704 0.00310339 
0.0408443 0.977301 0.00301832 
0.0405525 0.976892 0.00293605 
0.0402638 0.976476 0.00285645 
0.039978 0.976054 0.00277945 
0.0396951 0.975626 0.00270493 
0.0394151 0.97519 0.00263282 
0.039138 0.974748 0.00256302 
0.0388637 0.9743 0.00249545 
0.0385922 0.973844 0.00243003 
0.0383235 0.973381 0.00236668 
0.0380576 0.972912 0.00230533 
0.0377943 0.972435 0.00224591 
0.0375338 0.971951 0.00218835 
0.037276 0.97146 0.00213259 
0.0370208 0.970961 0.00207855 
0.0367682 0.970455 0.00202619 
0.0365183 0.969941 0.00197544 
0.0362709 0.96942 0.00192624 
0.0360261 0.968891 0.00187855 
0.0357839 0.968354 0.0018323 
0.0355441 0.967809 0.00178746 
0.0353068 0.967256 0.00174396 
0.035072 0.966695 0.00170178 
0.0348397 0.966125 0.00166085 
0.0346098 0.965547 0.00162114 
0.0343823 0.964961 0.00158261 
0.0341571 0.964366 0.00154522 
0.0339344 0.963763 0.00150893 
0.0337139 0.963151 0.0014737 
0.0334958 0.96253 0.0014395 
0.03328 0.9619 0.00140629 
0.0330665 0.961261 0.00137404 
0.0328553 0.960613 0.00134272 
0.0326463 0.959955 0.0013123 
0.0324395 0.959289 0.00128275 
0.0322349 0.958612 0.00125404 
0.0320325 0.957926 0.00122614 
0.0318323 0.95723 0.00119903 
0.0316343 0.956525 0.00117268 
0.0314384 0.955809 0.00114707 
0.0312446 0.955084 0.00112218 
0.0310529 0.954348 0.00109797 
0.0308632 0.953602 0.00107444 
0.0306757 0.952845 0.00105155 
0.0304902 0.952078 0.00102929 
0.0303067 0.9513 0.00100764 
0.0301253 0.950512 0.000986582 
0.0299458 0.949712 0.000966091 
0.0297684 0.948901 0.000946154 
0.0295929 0.948079 0.000926753 
0.0294194 0.947246 0.000907872 
0.0292478 0.946401 0.000889494 
0.0290781 0.945545 0.000871605 
0.0289104 0.944677 0.000854189 
0.0287445 0.943797 0.000837232 
0.0285806 0.942905 0.000820721 
0.0284185 0.942001 0.000804641 
0.0282582 0.941085 0.000788981 
0.0280998 0.940156 0.000773727 
0.0279432 0.939215 0.000758868 
0.0277885 0.93826 0.000744391 
0.0276355 0.937293 0.000730286 
0.0274843 0.936313 0.000716541 
0.0273349 0.93532 0.000703147 
0.0271873 0.934313 0.000690092 
0.0270414 0.933293 0.000677367 
0.0268973 0.932259 0.000664963 
