0.999738 0.229093 0.260368 
0.999737 0.229453 0.260626 
0.999736 0.229814 0.260885 
0.999735 0.230178 0.261145 
0.999734 0.230543 0.261407 
0.999733 0.230911 0.26167 
0.999732 0.23128 0.261934 
0.999731 0.231652 0.262199 
0.99973 0.232026 0.262466 
0.999729 0.232403 0.262734 
0.999728 0.232781 0.263004 
0.999727 0.233161 0.263275 
0.999726 0.233544 0.263547 
0.999725 0.233929 0.263821 
0.999724 0.234316 0.264096 
0.999722 0.234706 0.264373 
0.999721 0.235098 0.264651 
0.99972 0.235492 0.264931 
0.999719 0.235888 0.265212 
0.999718 0.236287 0.265494 
0.999717 0.236688 0.265778 
0.999716 0.237092 0.266064 
0.999715 0.237498 0.266351 
0.999713 0.237906 0.26664 
0.999712 0.238317 0.26693 
0.999711 0.23873 0.267221 
0.99971 0.239146 0.267515 
0.999709 0.239565 0.267809 
0.999707 0.239986 0.268106 
0.999706 0.240409 0.268404 
0.999705 0.240835 0.268703 
0.999704 0.241264 0.269005 
0.999702 0.241696 0.269308 
0.999701 0.24213 0.269612 
0.9997 0.242567 0.269919 
0.999699 0.243006 0.270227 
0.999697 0.243448 0.270536 
0.999696 0.243893 0.270848 
0.999695 0.244341 0.271161 
0.999693 0.244792 0.271476 
0.999692 0.245246 0.271792 
0.99969 0.245702 0.272111 
0.999689 0.246161 0.272431 
0.999688 0.246624 0.272753 
0.999686 0.247089 0.273077 
0.999685 0.247557 0.273403 
0.999683 0.248028 0.27373 
0.999682 0.248502 0.27406 
0.999681 0.24898 0.274391 
0.999679 0.24946 0.274725 
0.999678 0.249944 0.27506 
0.999676 0.250431 0.275397 
0.999675 0.250921 0.275736 
0.999673 0.251414 0.276077 
0.999672 0.25191 0.276421 
0.99967 0.25241 0.276766 
0.999668 0.252913 0.277113 
0.999667 0.25342 0.277462 
0.999665 0.253929 0.277814 
0.999664 0.254443 0.278167 
0.999662 0.254959 0.278523 
0.99966 0.25548 0.27888 
0.999659 0.256003 0.27924 
0.999657 0.256531 0.279602 
0.999655 0.257061 0.279967 
0.999654 0.257596 0.280333 
0.999652 0.258134 0.280702 
0.99965 0.258676 0.281073 
0.999648 0.259222 0.281446 
0.999647 0.259771 0.281821 
0.999645 0.260324 0.282199 
0.999643 0.260882 0.282579 
0.999641 0.261443 0.282962 
0.999639 0.262007 0.283347 
0.999637 0.262576 0.283734 
0.999636 0.263149 0.284124 
0.999634 0.263726 0.284516 
0.999632 0.264308 0.284911 
0.99963 0.264893 0.285308 
0.999628 0.265482 0.285708 
0.999626 0.266076 0.286111 
0.999624 0.266674 0.286515 
0.999622 0.267276 0.286923 
0.99962 0.267883 0.287333 
