-15 -15 0.1 0.630022 0.627031 0.611755 0.599912 
-15 -12 0.1 0.916957 0.709498 0.648589 0.625834 
-15 -9 0.1 0.872389 0.750359 0.658868 0.63085 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0.1 0 0 0 
-15 6 0 0 0.05 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0.498725 0.599034 0.601302 0.595922 0.591764 
-12 -12 0.25 0.840828 0.689916 0.642516 0.619939 
-12 -9 0.25 0.86522 0.725571 0.651358 0.626642 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0.518271 0.574401 0.579318 0.577761 0.577663 
-9 -12 0.992374 0.785289 0.676707 0.637788 0.616721 
-9 -9 1.47402 0.873715 0.707633 0.645349 0.623268 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0.05 0 0 0 0 
-6 -15 0.537408 0.560677 0.562478 0.562478 0.563551 
-6 -12 0.958517 0.741341 0.663505 0.633712 0.612694 
-6 -9 1.33078 0.870845 0.689231 0.643135 0.620752 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0.05 0.771362 0.662688 0.631335 0.608029 
-3 -15 0.547872 0.562405 0.563168 0 0 
-3 -12 0.86242 0.709135 0.650185 0.627646 0.607318 
-3 -9 1.19689 0.825782 0.676614 0.636988 0.616028 
-3 -6 0 0.05 0.05 0.05 0.05 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0.7794 0.655837 0.62689 0.60673 
-3 15 0.05 0.74917 0.643663 0.617008 0.604973 
0 -15 0 0 0 0 0 
0 -12 0.76087 0.676221 0.639462 0.616028 0.602722 
0 -9 1.05997 0.763021 0.66314 0.632936 0.611291 
0 -6 0.738846 0.805789 0.687698 0.638006 0.616028 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0 0 0 0 0 
0 9 0.25 0.754446 0.647351 0.622788 0.604454 
0 12 0.1 0.724191 0.638062 0.616028 0.601427 
0 15 0.05 0.732211 0.637467 0.612228 0.599473 
3 -15 0 0 0 0 0 
3 -12 0.725072 0.66117 0.633712 0.612694 0.600584 
3 -9 0.969575 0.719663 0.651997 0.626901 0.608087 
3 -6 0.780106 0.764317 0.65664 0.628674 0.608029 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0.05 0.05 0.05 0.05 
3 6 0.25 0.72066 0.641489 0.617008 0.602722 
3 9 0.25 0.702508 0.6332 0.612694 0.599473 
3 12 0.15 0.706068 0.630426 0.611291 0.598644 
3 15 0 0.718698 0.632536 0.611291 0.598644 
6 -15 0 0 0 0 0 
6 -12 0.694525 0.648718 0.623236 0.608087 0.597823 
6 -9 0.853788 0.684897 0.641404 0.619976 0.602896 
6 -6 0.804662 0.705289 0.644728 0.61923 0.604216 
6 -3 0 0 0 0 0 
6 0 0 0.05 0.05 0.05 0.05 
6 3 0.732127 0.699242 0.636501 0.615059 0.601427 
6 6 0.25 0.680834 0.631982 0.610363 0.596489 
6 9 0.25 0.682486 0.628195 0.607318 0.59722 
6 12 0.1 0.694712 0.629723 0.607626 0.59722 
6 15 0 0.715495 0.63314 0.609911 0.598644 
9 -15 0 0 0 0 0 
9 -12 0.651358 0.626901 0.607318 0.597823 0.589866 
9 -9 0.748822 0.654067 0.628731 0.607318 0.597823 
9 -6 0.794326 0.669815 0.632587 0.612694 0.600584 
9 -3 0.1 0.1 0.1 0.1 0.1 
9 0 0.739072 0.678623 0.634162 0.612694 0.599912 
9 3 0.25 0.667014 0.62862 0.608087 0.597823 
9 6 0.25 0.667338 0.627048 0.608087 0.596565 
9 9 0.25 0.677021 0.626688 0.608087 0.596575 
9 12 0.15 0.691731 0.629483 0.605333 0.594602 
9 15 0 0.712467 0.63067 0.608532 0.59525 
12 -15 0 0 0 0 0 
12 -12 0.610895 0.592178 0.584307 0.583006 0.58009 
12 -9 0.674849 0.627278 0.605395 0.596565 0.591764 
12 -6 0.770586 0.652406 0.624561 0.604454 0.594454 
12 -3 0.749609 0.665297 0.630499 0.608994 0.59722 
12 0 0.721164 0.655403 0.624881 0.604454 0.595922 
12 3 0.25 0.655645 0.623818 0.603081 0.595771 
12 6 0.25 0.661466 0.625281 0.603761 0.596411 
12 9 0.25 0.674373 0.625208 0.607188 0.595327 
12 12 0.15 0.69027 0.628651 0.605333 0.594602 
12 15 0 0.712467 0.63067 0.610678 0.597823 
15 -15 0 0 0 0 0 
15 -12 0.567302 0.560798 0.560818 0.56443 0.562635 
15 -9 0.617719 0.590105 0.58189 0.579985 0.578229 
15 -6 0.716171 0.629299 0.608994 0.59722 0.589866 
15 -3 0.743827 0.640664 0.616136 0.60075 0.594385 
15 0 0.71473 0.644923 0.619269 0.601427 0.591821 
15 3 0.25 0.652225 0.620598 0.601597 0.593665 
15 6 0.25 0.660036 0.623527 0.605154 0.59381 
15 9 0.25 0.672186 0.624918 0.604698 0.594454 
15 12 0.15 0.687876 0.62744 0.60673 0.596565 
15 15 0 0.712467 0.63067 0.609713 0.59525 
