0.161034 0.000270279 0.182517
0.208378 0.00028976 0.14067
0.264712 0.00032394 0.105795
0.329135 0.000376994 0.0777223
0.39962 0.000455616 0.0558671
0.473206 0.000569977 0.0393819
0.546474 0.000735087 0.0273043
0.616175 0.000972702 0.0186821
0.67978 0.00131388 0.0126602
0.735758 0.00180233 0.0085276
0.783569 0.00249879 0.00572836
0.823452 0.00348655 0.00384885
0.85614 0.00487831 0.00259314
0.882595 0.00682467 0.00175565
0.903829 0.00952441 0.00119657
0.920782 0.0132368 0.000822243
0.934277 0.0182964 0.000570453
0.944999 0.0251306 0.000400106
0.953502 0.0342807 0.000284094
0.960226 0.0464273 0.000204522
0.965514 0.0624209 0.000149547
0.969623 0.0833169 0.000111302
0.972744 0.110412 8.45368e-05
0.975004 0.145273 6.57374e-05
0.976474 0.189722 5.25435e-05
0.977159 0.245721 4.33736e-05
0.976985 0.315023 3.71785e-05
0.975768 0.398409 3.32801e-05
0.973159 0.494412 3.12643e-05
0.968556 0.597891 3.09027e-05
0.960991 0.699784 3.20923e-05
0.949019 0.789654 3.48115e-05
0.930687 0.860242 3.91077e-05
0.903655 0.910241 4.5126e-05
0.865537 0.943024 5.31717e-05
0.814482 0.963527 6.3791e-05
0.749901 0.976081 7.78705e-05
0.67315 0.983753 9.67615e-05
0.58777 0.988496 0.000122437
0.499 0.991488 0.00015769
0.41259 0.993425 0.000206383
0.333441 0.994717 0.000273757
0.264676 0.995606 0.000366814
0.20746 0.996238 0.000494794
0.161405 0.996702 0.000669754
0.125198 0.997054 0.000907259
0.097173 0.997328 0.0012272
0.0756725 0.997547 0.00165475
0.0592412 0.997727 0.00222142
0.0466851 0.997876 0.00296631
0.0370653 0.998003 0.00393742
0.0296619 0.998111 0.00519314
0.0239312 0.998206 0.00680376
0.0194658 0.998288 0.00885317
0.0159612 0.998359 0.0114405
0.01319 0.998422 0.0146816
0.0109818 0.998476 0.0187113
0.00920855 0.998523 0.0236839
0.00777335 0.998562 0.0297756
0.00660271 0.998594 0.0371848
0.00564041 0.998618 0.0461332
0.00484322 0.998634 0.0568662
0.00417769 0.998642 0.069652
0.00361781 0.998641 0.0847805
0.00314319 0.998628 0.10256
0.00273781 0.998603 0.123312
0.00238902 0.998563 0.147363
0.00208678 0.998505 0.17503
0.00182314 0.998424 0.206601
0.00159177 0.998314 0.242305
0.00138768 0.998168 0.282274
0.00120692 0.997973 0.326492
0.00104644 0.997714 0.374736
0.000903827 0.997368 0.426514
0.000777255 0.996902 0.481028
0.000665286 0.996271 0.537157
0.000566773 0.99541 0.593505
0.000480733 0.994224 0.648523
0.000406258 0.992582 0.700675
0.000342436 0.990298 0.748635
0.000288318 0.987113 0.791448
0.000242912 0.982671 0.828609
0.000205207 0.976485 0.860055
0.000174217 0.967906 0.886077
0.000149018 0.95607 0.907198
0.00012879 0.939849 0.924053
0.00011284 0.917791 0.937292
0.000100627 0.888058 0.947514
9.17784e-05 0.848398 0.955228
8.61298e-05 0.796208 0.960836
8.37798e-05 0.728827 0.964623
8.52049e-05 0.644338 0.966753
9.14643e-05 0.543158 0.967266
0.000104546 0.430246 0.966092
0.000127897 0.316276 0.963076
0.000167117 0.214921 0.958034
0.000230706 0.136287 0.950794
0.000330843 0.08232 0.941195
0.000484341 0.0484923 0.929063
0.000714068 0.0284154 0.914185
0.00105096 0.0167937 0.896298
0.00153673 0.010099 0.875101
0.00222735 0.00621369 0.850262
0.00319786 0.003926 0.821439
0.00454866 0.0025541 0.788308
0.00641415 0.00171461 0.750594
0.00897452 0.00119016 0.708119
0.0124714 0.000855842 0.66086
0.0172285 0.000638797 0.609022
0.0236776 0.00049581 0.553118
0.0323885 0.000400863 0.494026
0.0441 0.000338105 0.43302
0.0597419 0.000297836 0.371727
0.0804316 0.000274212 0.311994
0.107421 0.000263926 0.255682
0.141963 0.000265506 0.204421
0.185082 0.000278988 0.1594
0.237253 0.000305894 0.121253
0.298074 0.000349451 0.0900462
0.366041 0.000415077 0.0653735
0.438587 0.000511172 0.0464906
0.512433 0.000650279 0.0324714
0.584173 0.000850722 0.0223455
0.650886 0.00113884 0.0152042
0.710559 0.00155193 0.0102658
0.762204 0.00214217 0.0069021
0.805731 0.00298151 0.00463542
0.841675 0.00416793 0.00311817
0.870922 0.00583312 0.00210579
0.894477 0.00815191 0.00143046
0.913324 0.0113536 0.000979023
0.928344 0.0157354 0.000676073
0.940287 0.021679 0.000471694
0.949767 0.0296694 0.000332946
0.957276 0.0403185 0.0002381
0.963199 0.0543932 0.000172794
0.967832 0.0728484 0.000127505
0.971396 0.0968635 9.58925e-05
0.974047 0.127877 7.37178e-05
0.975882 0.167597 5.81372e-05
0.976938 0.217947 4.72421e-05
0.977182 0.28084 3.97585e-05
0.976485 0.357643 3.48506e-05
0.974585 0.448128 3.19917e-05
0.971011 0.549018 3.08748e-05
0.964981 0.652966 3.13452e-05
0.955285 0.749669 3.33469e-05
0.940203 0.829824 3.68939e-05
0.917549 0.889257 4.20795e-05
0.884899 0.929509 4.91249e-05
0.840069 0.955154 5.84524e-05
0.781782 0.970969 7.07755e-05
0.710418 0.980623 8.72105e-05
0.628507 0.986552 0.000109417
0.540607 0.990253 0.000139778
0.452401 0.992619 0.000181619
0.369342 0.994174 0.000239494
0.295456 0.995229 0.000319526
0.232802 0.995967 0.000429843
0.181644 0.996502 0.000581105
0.141024 0.996901 0.000787139
0.109382 0.997208 0.0010657
0.0850234 0.99745 0.00143937
0.0663841 0.997647 0.00193654
0.0521457 0.997809 0.0025926
0.0412534 0.997946 0.00345121
0.0328898 0.998062 0.00456571
0.0264343 0.998163 0.00600062
0.0214201 0.998251 0.00783325
0.0174982 0.998327 0.0101554
0.014408 0.998394 0.0130749
0.0119544 0.998452 0.0167174
0.0099913 0.998502 0.021228
0.00840824 0.998544 0.0267726
0.0071217 0.99858 0.0335388
0.00606795 0.998608 0.0417376
0.00519816 0.998628 0.0516032
0.00447465 0.99864 0.0633932
0.00386816 0.998643 0.0773877
0.00335586 0.998635 0.0938869
0.00291983 0.998617 0.113207
0.00254594 0.998584 0.135673
0.00222302 0.998535 0.16161
0.00194219 0.998465 0.19132
0.0016964 0.99837 0.225066
0.00148009 0.998242 0.26303
0.00128884 0.998071 0.305273
0.00111921 0.997845 0.351675
0.000968487 0.997542 0.401879
0.000834608 0.997137 0.455233
0.000715961 0.996591 0.510764
