1.0782 1.45534 1.713 5.01742 -5.92321 -14.909 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 5.28602 -5.92321 -3.72409 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.9227 -5.92321 -14.8646 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 8.35615 -5.92321 -5.38322 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.22382 -5.92321 -14.9932 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 6.5804 -5.92321 -2.75655 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.94767 -5.92321 -14.8739 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.12122 -5.92321 -1.06123 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.48577 -5.92321 -14.6549 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -7.0352 -5.92321 1.11272 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.19153 -5.92321 -1.59022 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -1.61446 -5.92321 2.71466 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.580068 -5.92321 -4.33905 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 11.9276 -5.92321 0.455209 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.00576 -5.92321 -14.9034 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 6.36594 -5.92321 2.28519 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.69691 -5.92321 -14.7573 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.7109 -5.92321 -15.8508 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.76598 -5.92321 -15.2093 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 5.52715 -5.92321 -17.8685 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 6.2578 -5.92321 -15.3833 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 10.3809 -5.92321 -7.97681 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.52672 -5.92321 -15.116 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.513349 -5.92321 -10.9052 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.0838 -5.92321 -2.02047 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 17.7988 -5.92321 4.83954 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.98493 -5.92321 -14.8926 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.101761 -5.92321 4.21734 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.45526 -5.92321 -14.6388 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -6.16133 -5.92321 -15.8928 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.998389 -5.92321 -2.42606 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.8708 -5.92321 1.07135 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.14589 -5.92321 -14.9633 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -5.25825 -5.92321 -5.87756 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.0022 -5.92321 -2.45185 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.9592 -5.92321 4.21749 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.90777 -5.92321 -14.8596 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 7.14046 -5.92321 -11.8594 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.68489 -5.92321 -15.1791 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -3.91365 -5.92321 -9.33124 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.975531 -5.92321 -2.56672 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -7.12621 -5.92321 9.83643 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.645458 -5.92321 -4.06672 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 13.1262 -5.92321 -12.3538 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.94803 -5.92321 -15.2737 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 17.7872 -5.92321 -8.62968 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.77995 -5.92321 -15.2156 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 17.8513 -5.92321 2.62801 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.14622 -5.92321 -14.9639 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 7.03426 -5.92321 1.93701 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.72834 -5.92321 -14.7728 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.09548 -5.92321 -13.9818 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.36069 -5.92321 -15.0504 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -2.36738 -5.92321 -19.4573 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.606018 -5.92321 -4.21655 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.510487 -5.92321 -10.0709 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.606833 -5.92321 -4.21269 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -0.832442 -5.92321 -8.28647 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.14031 -5.92321 -1.84261 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 16.5796 -5.92321 8.94135 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.73286 -5.92321 -14.7775 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.64597 -5.92321 -7.79571 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.05079 -5.92321 -14.9227 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.185117 -5.92321 9.44068 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.56238 -5.92321 -14.6947 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 19.8676 -5.92321 -0.216489 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.44277 -5.92321 -15.0828 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.0248 -5.92321 -19.395 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 6.21717 -5.92321 -15.3696 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 6.21928 -5.92321 -14.8709 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.92273 -5.92321 -15.2669 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 19.2859 -5.92321 3.23567 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.19396 -5.92321 -14.9851 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 19.9848 -5.92321 8.53811 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.89602 -5.92321 -14.8538 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -6.01265 -5.92321 2.82732 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.977452 -5.92321 -2.55844 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 13.8794 -5.92321 8.11284 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.68005 -5.92321 -14.7496 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.381506 -5.92321 -0.353546 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.23799 -5.92321 -14.5225 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.60847 -5.92321 -3.57615 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.78865 -5.92321 -14.8043 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 9.89498 -5.92321 -1.93193 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.06614 -5.92321 -14.9261 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 3.11075 -5.92321 -14.3791 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.63224 -5.92321 -15.1603 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.7419 -5.92321 -5.64787 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.564 -5.92321 -15.1311 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 0.610258 -5.92321 -2.70854 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.03451 -5.92321 -2.3123 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 19.7521 -5.92321 -18.3918 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 6.18212 -5.92321 -15.3577 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -1.15569 -5.92321 -10.3373 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.739206 -5.92321 -3.60158 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 17.9886 -5.92321 2.59958 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.15357 -5.92321 -14.964 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -5.28965 -5.92321 5.75014 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.669516 -5.92321 -3.91952 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 16.7795 -5.92321 -14.2608 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 6.02525 -5.92321 -15.3036 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -0.734895 -5.92321 8.81295 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.45124 -5.92321 -14.6354 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 18.4586 -5.92321 -16.348 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 6.11261 -5.92321 -15.3347 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -7.84528 -5.92321 7.23595 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.852931 -5.92321 -3.09736 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.54801 -5.92321 -9.5548 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.07941 -5.92321 -14.9352 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -6.71054 -5.92321 -14.0579 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -0.863501 -5.92321 -3.05123 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 10.1897 -5.92321 -3.59262 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.19149 -5.92321 -14.98 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 7.61864 -5.92321 6.12493 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.65526 -5.92321 -14.7411 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 16.7518 -5.92321 -7.95695 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.72628 -5.92321 -15.192 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -9.58575 -5.92321 -4.23698 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.17817 -5.92321 -1.66007 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 17.5875 -5.92321 -7.42822 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.72159 -5.92321 -15.1909 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 -9.67213 -5.92321 5.45816 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 -1.19275 -5.92321 -1.58357 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 6.63898 -5.92321 -4.76316 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 5.07727 -5.92321 -14.9326 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 17.0315 -5.92321 7.03416 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.83777 -5.92321 -14.8274 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 15.3661 -5.92321 -19.1194 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 6.21354 -5.92321 -15.3658 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 14.969 -5.92321 -14.9885 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 6.08193 -5.92321 -15.3235 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 17.6613 -5.92321 5.78079 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.93057 -5.92321 -14.8667 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 1.86776 -5.92321 2.71352 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
1.0782 1.45534 1.713 4.62404 -5.92321 -14.7251 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 

1.0782 1.45534 1.713 2.76671 -5.92321 -7.61733 1.25966 11.7919 -8.9466 -14.1082 13.505 15.8346 -4.73326 -14.9413 7.13229 
