-15 -15 0.550339
-15 -9 0.553246
-15 -3 0.554687
-15 3 0.555117
-15 9 0.555132
-15 15 0.555674
-9 -15 0.550921
-9 -9 0.553487
-9 -3 0.554876
-9 3 0.554993
-9 9 0.555384
-9 15 0.555578
-3 -15 0.551935
-3 -9 0.553495
-3 -3 0.554962
-3 3 0.554985
-3 9 0.555596
-3 15 0.555783
3 -15 0.552086
3 -9 0.553802
3 -3 0.554876
3 3 0.555299
3 9 0.555654
3 15 0.555768
9 -15 0.552967
9 -9 0.553972
9 -3 0.55497
9 3 0.555307
9 9 0.555406
9 15 0.555659
15 -15 0.553634
15 -9 0.554372
15 -3 0.554977
15 3 0.555407
15 9 0.555522
15 15 0.555725
