0.714766 0.99891 0.250805 
0.708093 0.998913 0.248036 
0.701273 0.998915 0.24532 
0.694306 0.998915 0.242658 
0.687191 0.998914 0.24005 
0.679929 0.998912 0.237497 
0.67252 0.998908 0.235 
0.664964 0.998902 0.232559 
0.657263 0.998894 0.230176 
0.649418 0.998885 0.22785 
0.64143 0.998874 0.225582 
0.633302 0.998861 0.223373 
0.625036 0.998846 0.221223 
0.616635 0.998829 0.219133 
0.608103 0.99881 0.217102 
0.599443 0.998789 0.215132 
0.59066 0.998765 0.213222 
0.581759 0.998739 0.211373 
0.572746 0.998709 0.209584 
0.563626 0.998677 0.207857 
0.554406 0.998642 0.20619 
0.545093 0.998604 0.204585 
0.535695 0.998562 0.203041 
0.52622 0.998516 0.201558 
0.516677 0.998466 0.200136 
0.507075 0.998412 0.198775 
0.497424 0.998353 0.197475 
0.487734 0.998289 0.196236 
0.478015 0.99822 0.195056 
0.468279 0.998145 0.193937 
0.458538 0.998063 0.192877 
0.448802 0.997974 0.191877 
0.439083 0.997878 0.190935 
0.429395 0.997774 0.190052 
0.419748 0.997662 0.189227 
0.410155 0.997539 0.188459 
0.400627 0.997407 0.187748 
0.391178 0.997263 0.187093 
0.381819 0.997108 0.186494 
0.37256 0.99694 0.185949 
0.363415 0.996757 0.185459 
0.354392 0.996559 0.185023 
0.345502 0.996345 0.184639 
0.336756 0.996113 0.184308 
0.328161 0.995861 0.184028 
0.319728 0.995589 0.183799 
0.311463 0.995294 0.18362 
0.303374 0.994975 0.183489 
0.295467 0.994629 0.183408 
0.287747 0.994254 0.183374 
0.280221 0.993849 0.183387 
0.272891 0.993411 0.183446 
0.265761 0.992937 0.183551 
0.258835 0.992424 0.183701 
0.252114 0.99187 0.183896 
0.245599 0.991271 0.184134 
0.239291 0.990624 0.184415 
0.233191 0.989925 0.184739 
0.227298 0.989172 0.185106 
0.221611 0.988359 0.185514 
0.216128 0.987482 0.185964 
0.210849 0.986538 0.186455 
0.20577 0.985522 0.186987 
0.200889 0.984428 0.187561 
0.196204 0.983252 0.188175 
0.191711 0.981989 0.188829 
0.187408 0.980632 0.189525 
0.18329 0.979176 0.190262 
0.179355 0.977614 0.19104 
0.175599 0.975941 0.19186 
0.172019 0.974151 0.192722 
0.16861 0.972235 0.193626 
0.165369 0.970188 0.194573 
0.162294 0.968002 0.195565 
0.15938 0.965669 0.196601 
0.156624 0.963183 0.197683 
0.154024 0.960535 0.198811 
0.151576 0.957717 0.199988 
0.149277 0.954722 0.201213 
0.147125 0.951542 0.202489 
0.145118 0.948167 0.203818 
0.143252 0.944591 0.2052 
0.141527 0.940803 0.206638 
0.139941 0.936797 0.208133 
0.138492 0.932564 0.209688 
0.13718 0.928096 0.211304 
0.136002 0.923384 0.212985 
0.13496 0.918421 0.214733 
0.134052 0.913198 0.21655 
0.13328 0.907709 0.218439 
0.132642 0.901947 0.220404 
0.132141 0.895903 0.222446 
0.131778 0.889573 0.224571 
0.131554 0.88295 0.22678 
0.131472 0.876029 0.229079 
0.131533 0.868805 0.231469 
0.131742 0.861275 0.233956 
0.132102 0.853435 0.236543 
0.132616 0.845283 0.239235 
0.133291 0.836818 0.242035 
0.13413 0.828039 0.244949 
0.13514 0.818949 0.24798 
0.136327 0.809549 0.251134 
0.137699 0.799843 0.254415 
0.139265 0.789837 0.257827 
0.141032 0.779536 0.261376 
0.14301 0.768952 0.265066 
0.145211 0.758093 0.268902 
0.147646 0.746972 0.272889 
0.150327 0.735605 0.277031 
0.153268 0.724007 0.281333 
0.156485 0.712198 0.285798 
0.159992 0.700199 0.290431 
0.163808 0.688035 0.295236 
0.16795 0.67573 0.300214 
0.172438 0.663315 0.30537 
0.177294 0.650819 0.310706 
0.18254 0.638276 0.316222 
0.188199 0.625722 0.321919 
0.194297 0.613195 0.327799 
0.200859 0.600736 0.333859 
0.207912 0.588385 0.340098 
0.215486 0.576187 0.346513 
0.223608 0.564187 0.3531 
0.232308 0.552432 0.359854 
0.241617 0.54097 0.366767 
0.251562 0.52985 0.373831 
0.262173 0.51912 0.381038 
0.273476 0.508831 0.388375 
0.285498 0.499032 0.395832 
0.298259 0.489773 0.403393 
0.311777 0.481101 0.411044 
0.326067 0.473066 0.418767 
0.341134 0.465714 0.426545 
0.356979 0.459091 0.434358 
0.373592 0.453241 0.442187 
0.390953 0.448207 0.450011 
0.409033 0.444028 0.457808 
0.42779 0.440743 0.465556 
0.447166 0.438388 0.473232 
0.467095 0.436993 0.480816 
0.487494 0.436589 0.488286 
0.508268 0.437199 0.49562 
0.529311 0.438843 0.502799 
0.550507 0.441537 0.509804 
0.571734 0.445289 0.516617 
0.592864 0.4501 0.523223 
0.613769 0.455967 0.529607 
0.634323 0.462876 0.535756 
0.654408 0.470806 0.541659 
0.673914 0.479726 0.547308 
0.692742 0.489599 0.552694 
0.71081 0.500376 0.557813 
0.72805 0.512001 0.56266 
0.744413 0.524409 0.567232 
0.759865 0.537529 0.571529 
0.774387 0.551283 0.57555 
0.787977 0.565585 0.579296 
0.800643 0.580349 0.58277 
0.812407 0.595483 0.585975 
0.823298 0.610896 0.588914 
0.833352 0.626496 0.591594 
0.842612 0.642193 0.594018 
0.851122 0.6579 0.596192 
0.858928 0.673534 0.598125 
0.866078 0.689016 0.599821 
0.872618 0.704276 0.601288 
0.878595 0.719249 0.602535 
0.884053 0.733876 0.603567 
0.889033 0.748108 0.604394 
0.893574 0.761903 0.605023 
0.897713 0.775226 0.605461 
0.901484 0.78805 0.605718 
0.90492 0.800355 0.605799 
0.908048 0.812126 0.605714 
0.910895 0.823356 0.60547 
0.913485 0.834044 0.605073 
0.915841 0.84419 0.604531 
0.917981 0.853802 0.603851 
0.919925 0.862891 0.603039 
0.921689 0.871469 0.602102 
0.923288 0.879552 0.601045 
0.924734 0.887157 0.599874 
0.92604 0.894303 0.598595 
0.927217 0.90101 0.597213 
0.928275 0.907299 0.595732 
0.929223 0.91319 0.594157 
0.930069 0.918704 0.592492 
0.930819 0.923861 0.590742 
0.931481 0.928683 0.58891 
0.932061 0.933188 0.587 
0.932563 0.937396 0.585015 
0.932993 0.941325 0.582958 
0.933354 0.944992 0.580832 
0.933651 0.948416 0.578639 
0.933888 0.951611 0.576383 
0.934066 0.954592 0.574065 
0.93419 0.957374 0.571688 
