-15 -15 0.564931
-15 -9 0.565201
-15 -3 0.564931
-15 3 0.564931
-15 9 0.564931
-15 15 0.564931
-9 -15 0.564931
-9 -9 0.564931
-9 -3 0.564931
-9 3 0.5654
-9 9 0.565201
-9 15 0.564931
-3 -15 0.564931
-3 -9 0.564931
-3 -3 0.565422
-3 3 0.565618
-3 9 0.560377
-3 15 0.533143
3 -15 0.565411
3 -9 0.565223
3 -3 0.565411
3 3 0.542019
3 9 0.520284
3 15 0.509585
9 -15 0.541183
9 -9 0.542037
9 -3 0.525933
9 3 0.512937
9 9 0.505908
9 15 0.503963
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
