-15 -15 0.64233 0.486713 0.491174 0.493334 0.493521 
-15 -12 0.866326 0.499333 0.491758 0.492981 0.493334 
-15 -9 1.35687 0.511182 0.492413 0.493381 0.492731 
-15 -6 3.70353 0.52289 0.493691 0.492731 0.493167 
-15 -3 4.46532 0.522141 0.493738 0.492731 0.492731 
-15 0 4.47063 0.521543 0.493738 0.492981 0.492731 
-15 3 4.04573 0.519839 0.49338 0.493167 0.493167 
-15 6 3.27227 0.518887 0.493427 0.493334 0.492684 
-15 9 3.46304 0.518777 0.49338 0.492562 0.493334 
-15 12 2.96192 0.518292 0.493678 0.492731 0.492684 
-15 15 3.1715 0.517814 0.49307 0.492731 0.492731 
-12 -15 0.598005 0.485504 0.491473 0.492562 0.493334 
-12 -12 0.721885 0.495885 0.492121 0.493167 0.493521 
-12 -9 0.915201 0.504802 0.493198 0.492731 0.492731 
-12 -6 1.4033 0.513756 0.493632 0.492731 0.493167 
-12 -3 1.31741 0.512903 0.493023 0.493167 0.492731 
-12 0 1.20477 0.511075 0.49307 0.492731 0.492731 
-12 3 1.1761 0.511106 0.493321 0.492731 0.493167 
-12 6 1.18512 0.510843 0.493508 0.492981 0.492731 
-12 9 1.17089 0.510875 0.492901 0.493167 0.492684 
-12 12 1.18548 0.511518 0.492901 0.492981 0.492731 
-12 15 1.24113 0.512243 0.493023 0.493167 0.492812 
-9 -15 0.550476 0.485562 0.492416 0.493167 0.492812 
-9 -12 0.637469 0.493693 0.491893 0.492562 0.492684 
-9 -9 0.750235 0.501105 0.492594 0.492731 0.492731 
-9 -6 0.893861 0.506855 0.493508 0.492731 0.493167 
-9 -3 0.855792 0.506433 0.493151 0.492731 0.492731 
-9 0 0.850788 0.505523 0.492901 0.492812 0.493167 
-9 3 0.848245 0.505306 0.493198 0.492981 0.493334 
-9 6 0.853207 0.506014 0.492901 0.492731 0.492731 
-9 9 0.860555 0.50612 0.492901 0.492731 0.493521 
-9 12 0.877547 0.5078 0.493256 0.492731 0.493167 
-9 15 0.907666 0.510306 0.493819 0.492731 0.493167 
-6 -15 0.520534 0.486046 0.492073 0.492562 0.492731 
-6 -12 0.58755 0.491639 0.492073 0.492731 0.492684 
-6 -9 0.663647 0.497446 0.492425 0.493334 0.493167 
-6 -6 0.72121 0.50173 0.492731 0.492562 0.492812 
-6 -3 0.719729 0.502168 0.493198 0.492731 0.493167 
-6 0 0.718204 0.50173 0.492731 0.492562 0.493167 
-6 3 0.7156 0.502128 0.492547 0.492731 0.493334 
-6 6 0.726265 0.502978 0.493151 0.492562 0.492684 
-6 9 0.729594 0.503577 0.492854 0.493167 0.493167 
-6 12 0.750635 0.506761 0.493039 0.492731 0.492731 
-6 15 0.780772 0.510199 0.494129 0.492731 0.492731 
-3 -15 0.500152 0.486839 0.492505 0.493334 0.493167 
-3 -12 0.553247 0.490791 0.492257 0.493334 0.492684 
-3 -9 0.610805 0.495412 0.492547 0.492731 0.493167 
-3 -6 0.645101 0.499444 0.493381 0.493334 0.492731 
-3 -3 0.645764 0.499444 0.493028 0.493334 0.492731 
-3 0 0.647919 0.499603 0.493028 0.493334 0.493167 
-3 3 0.651182 0.499948 0.493337 0.492731 0.492731 
-3 6 0.656297 0.501892 0.493691 0.493334 0.493167 
-3 9 0.667674 0.503719 0.493039 0.493521 0.493167 
-3 12 0.692672 0.507636 0.494003 0.493167 0.492812 
-3 15 0.740961 0.51244 0.49366 0.492684 0.492731 
0 -15 0.486588 0.487809 0.492859 0.492684 0.492684 
0 -12 0.530826 0.49046 0.492425 0.492684 0.492731 
0 -9 0.574463 0.494193 0.492378 0.493167 0.493167 
0 -6 0.599174 0.496677 0.493028 0.493334 0.493521 
0 -3 0.603099 0.497379 0.492981 0.493167 0.492731 
0 0 0.60634 0.498554 0.492731 0.493167 0.492812 
0 3 0.612695 0.499394 0.493337 0.492731 0.493167 
0 6 0.622631 0.502035 0.493039 0.492731 0.493167 
0 9 0.642454 0.506086 0.494003 0.492731 0.492731 
0 12 0.677722 0.509795 0.494317 0.493337 0.493167 
0 15 0.733406 0.514756 0.494588 0.493167 0.493167 
3 -15 0.478386 0.488669 0.492562 0.493167 0.492812 
3 -12 0.514686 0.490606 0.492378 0.492562 0.493167 
3 -9 0.55148 0.493538 0.492731 0.493167 0.493167 
3 -6 0.57169 0.495847 0.492731 0.493521 0.493167 
3 -3 0.575604 0.497149 0.493337 0.493167 0.493334 
3 0 0.582995 0.498147 0.492731 0.493167 0.493334 
3 3 0.592303 0.50078 0.493039 0.493167 0.493334 
3 6 0.613152 0.503844 0.494003 0.492731 0.493167 
