0.594479 0.0175327 0.00378761 
0.595765 0.0179155 0.0037038 
0.597033 0.0183044 0.00362209 
0.598286 0.0186997 0.00354244 
0.599522 0.0191013 0.00346478 
0.600742 0.0195093 0.00338907 
0.601947 0.0199237 0.00331525 
0.603135 0.0203447 0.00324327 
0.604308 0.0207723 0.00317309 
0.605466 0.0212066 0.00310466 
0.606608 0.0216476 0.00303793 
0.607735 0.0220953 0.00297285 
0.608848 0.0225499 0.00290939 
0.609945 0.0230115 0.0028475 
0.611028 0.02348 0.00278715 
0.612096 0.0239555 0.00272828 
0.61315 0.0244382 0.00267087 
0.61419 0.024928 0.00261487 
0.615216 0.0254251 0.00256024 
0.616228 0.0259296 0.00250696 
0.617226 0.0264414 0.00245499 
0.618211 0.0269606 0.00240428 
0.619182 0.0274875 0.00235482 
0.62014 0.0280219 0.00230656 
0.621085 0.028564 0.00225948 
0.622016 0.0291138 0.00221354 
0.622935 0.0296715 0.00216872 
0.623841 0.0302371 0.00212498 
0.624734 0.0308107 0.0020823 
0.625615 0.0313923 0.00204066 
0.626483 0.0319821 0.00200002 
0.62734 0.0325801 0.00196035 
0.628184 0.0331865 0.00192164 
0.629015 0.0338012 0.00188386 
0.629835 0.0344244 0.00184698 
0.630644 0.0350562 0.00181099 
0.63144 0.0356966 0.00177585 
0.632225 0.0363458 0.00174156 
0.632999 0.0370038 0.00170807 
0.633761 0.0376708 0.00167539 
0.634512 0.0383468 0.00164347 
0.635252 0.0390319 0.00161232 
0.635981 0.0397263 0.0015819 
0.636699 0.04043 0.00155219 
0.637406 0.0411431 0.00152319 
0.638103 0.0418658 0.00149486 
0.638788 0.0425981 0.0014672 
0.639464 0.0433402 0.00144019 
0.640129 0.0440921 0.00141381 
0.640783 0.0448541 0.00138804 
0.641428 0.0456261 0.00136288 
0.642062 0.0464084 0.0013383 
0.642687 0.047201 0.00131429 
0.643301 0.0480041 0.00129083 
0.643905 0.0488178 0.00126792 
0.6445 0.0496423 0.00124554 
0.645085 0.0504776 0.00122367 
0.645661 0.0513239 0.00120231 
0.646227 0.0521814 0.00118144 
0.646783 0.0530502 0.00116104 
0.64733 0.0539304 0.00114112 
0.647868 0.0548222 0.00112165 
0.648397 0.0557258 0.00110262 
0.648916 0.0566413 0.00108403 
0.649426 0.0575688 0.00106586 
0.649928 0.0585087 0.0010481 
0.65042 0.0594609 0.00103074 
0.650904 0.0604257 0.00101378 
0.651379 0.0614033 0.000997204 
0.651845 0.0623939 0.000981001 
0.652302 0.0633976 0.000965164 
0.652751 0.0644147 0.000949683 
0.653191 0.0654453 0.00093455 
0.653623 0.0664897 0.000919758 
0.654046 0.067548 0.000905298 
0.654461 0.0686206 0.000891162 
0.654868 0.0697075 0.000877343 
0.655266 0.0708091 0.000863833 
0.655656 0.0719256 0.000850626 
0.656038 0.0730571 0.000837713 
0.656412 0.0742041 0.000825089 
0.656777 0.0753666 0.000812746 
0.657135 0.0765451 0.000800679 
0.657484 0.0777397 0.00078888 
0.657826 0.0789508 0.000777344 
0.65816 0.0801785 0.000766066 
0.658486 0.0814233 0.000755038 
0.658804 0.0826854 0.000744255 
0.659114 0.0839651 0.000733713 
0.659416 0.0852628 0.000723405 
0.659711 0.0865787 0.000713326 
0.659998 0.0879133 0.000703472 
0.660277 0.0892669 0.000693838 
0.660549 0.0906397 0.000684418 
0.660813 0.0920323 0.000675208 
0.661069 0.0934449 0.000666203 
0.661318 0.094878 0.0006574 
0.661559 0.096332 0.000648794 
0.661793 0.0978073 0.00064038 
0.662019 0.0993042 0.000632155 
0.662238 0.100823 0.000624114 
0.662449 0.102365 0.000616255 
0.662652 0.10393 0.000608573 
0.662849 0.105518 0.000601064 
0.663037 0.107131 0.000593726 
0.663218 0.108768 0.000586554 
0.663392 0.11043 0.000579546 
0.663558 0.112118 0.000572698 
0.663717 0.113832 0.000566007 
0.663868 0.115573 0.00055947 
0.664012 0.117341 0.000553085 
0.664148 0.119137 0.000546848 
0.664277 0.120962 0.000540756 
0.664398 0.122816 0.000534807 
0.664512 0.1247 0.000528999 
0.664618 0.126615 0.000523329 
0.664717 0.128561 0.000517794 
0.664808 0.13054 0.000512392 
0.664891 0.132551 0.000507121 
