-15 -15 0 0.934488 0.701366 0.626319 0.58823 
-15 -12 0 1.34272 0.763226 0.647503 0.600632 
-15 -9 0 1.285 0.838738 0.671969 0.612953 
-15 -6 0 1.02218 0.915098 0.693146 0.621972 
-15 -3 0 0.925049 0.970679 0.704992 0.625591 
-15 0 0 0.879295 0.998738 0.707802 0.628447 
-15 3 0 0.862463 1.01559 0.71742 0.630294 
-15 6 0 0.833303 1.03364 0.716997 0.631453 
-15 9 0 0.80368 1.07779 0.723893 0.633378 
-15 12 0 0.768755 1.14339 0.730976 0.636026 
-15 15 0 0.728613 1.271 0.750619 0.641434 
-12 -15 0.1 0.697876 0.631453 0.590896 0.563568 
-12 -12 0.1 0.792519 0.659518 0.605714 0.57489 
-12 -9 0.1 0.961005 0.702923 0.624218 0.586469 
-12 -6 0 1.31387 0.75271 0.642218 0.599665 
-12 -3 0 1.38282 0.807025 0.662571 0.608022 
-12 0 0 1.19643 0.855956 0.676626 0.615099 
-12 3 0 0.977197 0.92865 0.695123 0.623329 
-12 6 0 0.779958 1.12795 0.732647 0.636803 
-12 9 0 0.708102 1.34666 0.759311 0.644993 
-12 12 0 0.25 1.38841 0.772831 0.649895 
-12 15 0 0.25 1.39441 0.802036 0.660393 
-9 -15 0.1 0.634885 0.600976 0.572452 0.537994 
-9 -12 0.1 0.666762 0.612045 0.579384 0.5513 
-9 -9 0.655977 0.712708 0.631453 0.58912 0.563628 
-9 -6 0.951545 0.808383 0.663448 0.607424 0.576447 
-9 -3 0.898862 0.947666 0.696262 0.624218 0.587653 
-9 0 0.25 1.37387 0.77852 0.65232 0.602867 
-9 3 0.25 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0.05 0 0 0 
-9 15 0 0.05 0 0 0 
-6 -15 0.1 0.602121 0.581928 0.55379 0 
-6 -12 0.1 0.622154 0.58912 0.561545 0.05 
-6 -9 0.1 0.642538 0.599665 0.56845 0.530079 
-6 -6 0.710395 0.666696 0.610402 0.578847 0.548392 
-6 -3 1.03441 0.729074 0.636033 0.593536 0.5645 
-6 0 0.962218 0.942348 0.696262 0.623812 0.586155 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0.1 0.57692 0.559602 0 0.05 
-3 -12 0.1 0.592381 0.569356 0.527396 0 
-3 -9 0.1 0.605505 0.576348 0.547407 0 
-3 -6 0.609968 0.618978 0.583548 0.555255 0 
-3 -3 0.688468 0.63118 0.59069 0.562963 0.1 
-3 0 0.745084 0.647054 0.599665 0.569356 0.531384 
-3 3 0.802895 0.659076 0.604492 0.574898 0.544423 
-3 6 0.872406 0.675558 0.614239 0.578847 0.550467 
-3 9 0.963886 0.691548 0.620627 0.583548 0.556309 
-3 12 1.1619 0.719227 0.630768 0.590239 0.563628 
-3 15 1.75489 0.764526 0.646251 0.598263 0.569861 
0 -15 0.1 0.54511 0 0 0 
0 -12 0.1 0.555741 0 0.05 0 
0 -9 0.1 0.564622 0.521194 0 0 
0 -6 0.549589 0.576258 0.546431 0 0 
0 -3 0.595209 0.582685 0.556145 0 0.05 
0 0 0.628618 0.592948 0.564998 0.483593 0 
0 3 0.657818 0.600632 0.569861 0.536709 0 
0 6 0.688206 0.608897 0.576447 0.546837 0 
0 9 0.725281 0.616401 0.581928 0.554876 0 
0 12 0.799183 0.635872 0.593611 0.563388 0.476175 
0 15 1.00606 0.673628 0.612953 0.578847 0.55027 
3 -15 0.1 0 0.05 0 0 
3 -12 0.1 0 0.05 0 0 
3 -9 0.1 0 0.05 0 0 
3 -6 0.514654 0 0.05 0 0.05 
3 -3 0.545657 0.465813 0 0 0 
3 0 0.563897 0.522604 0 0 0 
3 3 0.571769 0.519815 0 0 0 
3 6 0.571771 0.1 0 0 0 
3 9 0.597552 0.553835 0 0 0 
3 12 0.678713 0.591615 0.563628 0.1 0 
3 15 0.815023 0.627541 0.587451 0.559761 0 
6 -15 0.1 0 0 0 0 
6 -12 0.1 0 0 0 0 
6 -9 0.1 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0.05 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0.573354 0 0.05 0 0 
6 12 0.638717 0.570408 0.534511 0 0 
6 15 0.703043 0.591162 0.563628 0.1 0 
9 -15 0.1 0 0 0 0 
9 -12 0.1 0.05 0 0.05 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0.05 0 0 0 
9 9 0.588663 0 0.05 0 0 
