-15 -15 0.1 0.587549 0.57021 0.568629 0.567899 
-15 -12 0.25 0.659524 0.587685 0.573053 0.57021 
-15 -9 0.615977 0.704785 0.596061 0.577238 0.571257 
-15 -6 0.465674 0.723647 0.600596 0.577134 0.572319 
-15 -3 0.465599 0.72512 0.600596 0.577134 0.570291 
-15 0 0.465534 0.72512 0.600596 0.579463 0.572319 
-15 3 0.465509 0.72512 0.601353 0.577134 0.572319 
-15 6 0.465557 0.723647 0.600596 0.577134 0.57181 
-15 9 0.479058 0.716815 0.598621 0.577919 0.570291 
-15 12 0.656699 0.700067 0.598458 0.576038 0.571257 
-15 15 1.02334 0.678703 0.592382 0.575464 0.572319 
-12 -15 0.639921 0.558044 0.55865 0.560851 0.563513 
-12 -12 1.13582 0.620317 0.580159 0.571895 0.56955 
-12 -9 1.57835 0.665679 0.590374 0.57537 0.57021 
-12 -6 0.913979 0.684419 0.595244 0.577238 0.570291 
-12 -3 0.832804 0.689248 0.595906 0.576459 0.572319 
-12 0 0.835397 0.691472 0.595906 0.576459 0.571257 
-12 3 0.832804 0.691472 0.595772 0.575464 0.57021 
-12 6 0.916907 0.684419 0.595244 0.577238 0.570842 
-12 9 1.44524 0.668079 0.592465 0.576459 0.57021 
-12 12 2.90581 0.65265 0.589156 0.574281 0.570291 
-12 15 1.5281 0.673498 0.592465 0.577238 0.572319 
-9 -15 0.588529 0.540665 0.552759 0.558701 0.560851 
-9 -12 0.838289 0.592704 0.5748 0.570052 0.569663 
-9 -9 2.12644 0.635871 0.584577 0.573724 0.57021 
-9 -6 2.94449 0.657624 0.589023 0.57537 0.57021 
-9 -3 2.04658 0.663733 0.589156 0.575464 0.571257 
-9 0 2.04722 0.66276 0.590374 0.57537 0.57021 
-9 3 2.3649 0.657624 0.589737 0.57537 0.570291 
-9 6 2.63465 0.64864 0.588393 0.5748 0.570291 
-9 9 1.72771 0.638464 0.587203 0.5748 0.571763 
-9 12 1.64601 0.653557 0.590374 0.574893 0.572319 
-9 15 1.36695 0.683861 0.595165 0.575464 0.570291 
-6 -15 0.546493 0.527042 0.549336 0.557702 0.560795 
-6 -12 0.666975 0.56867 0.564099 0.564099 0.565559 
-6 -9 0.962801 0.610097 0.580159 0.570842 0.57021 
-6 -6 1.65015 0.635085 0.585191 0.573716 0.571257 
-6 -3 1.71058 0.645655 0.58649 0.5748 0.56955 
-6 0 1.65928 0.641828 0.585313 0.572965 0.56955 
-6 3 1.32765 0.63044 0.584577 0.573716 0.570291 
-6 6 1.10076 0.624595 0.583419 0.571895 0.57021 
-6 9 1.26401 0.639634 0.587203 0.5748 0.57021 
-6 12 1.38397 0.664705 0.592465 0.574281 0.571257 
-6 15 1.18974 0.698689 0.600041 0.577337 0.572319 
-3 -15 0.503199 0.516938 0.54663 0.557159 0.560851 
-3 -12 0.587423 0.553948 0.559327 0.561319 0.561832 
-3 -9 0.731532 0.590875 0.573053 0.571257 0.567973 
-3 -6 0.957658 0.616454 0.580862 0.572965 0.56955 
-3 -3 1.11911 0.624595 0.583419 0.572965 0.569663 
-3 0 0.9593 0.618246 0.582 0.572965 0.569663 
-3 3 0.889623 0.615473 0.580862 0.571895 0.57021 
-3 6 1.03407 0.628887 0.584577 0.573724 0.57021 
-3 9 1.18492 0.647274 0.588534 0.5748 0.572319 
-3 12 1.35053 0.672898 0.593114 0.575464 0.570291 
-3 15 1.10601 0.707339 0.600209 0.577134 0.571257 
0 -15 0.46379 0.509623 0.543866 0.557206 0.561773 
0 -12 0.524265 0.537172 0.553676 0.559831 0.561362 
0 -9 0.607044 0.569972 0.567899 0.567361 0.567361 
0 -6 0.716474 0.593914 0.575464 0.57021 0.569663 
0 -3 0.812724 0.608095 0.57903 0.572562 0.57021 
0 0 0.849932 0.613356 0.581548 0.573162 0.569663 
0 3 0.874866 0.618246 0.582 0.572562 0.57021 
0 6 1.06446 0.636504 0.584577 0.572965 0.56955 
0 9 1.17333 0.656725 0.589156 0.57537 0.570291 
0 12 1.35592 0.679057 0.595165 0.576038 0.572319 
0 15 1.07806 0.709107 0.599299 0.579463 0.570291 
3 -15 0.435522 0.513254 0.547074 0.557159 0.560851 
3 -12 0.493742 0.530452 0.550716 0.558701 0.561832 
3 -9 0.553607 0.554592 0.559831 0.560851 0.562812 
3 -6 0.629356 0.580862 0.571895 0.57021 0.569663 
3 -3 0.707666 0.598621 0.577238 0.571257 0.569472 
3 0 0.798802 0.609801 0.580159 0.571895 0.57021 
3 3 0.926373 0.625416 0.583848 0.573724 0.56955 
3 6 1.08477 0.639634 0.58649 0.57537 0.570291 
3 9 1.17537 0.657103 0.592465 0.57537 0.570291 
3 12 1.35629 0.680153 0.595906 0.577134 0.571257 
3 15 1.07725 0.709107 0.600209 0.577134 0.572319 
6 -15 0.443842 0.517909 0.5493 0.559275 0.561832 
6 -12 0.480408 0.528612 0.552686 0.55865 0.561319 
6 -9 0.532193 0.550217 0.559275 0.560859 0.561362 
6 -6 0.60009 0.577134 0.570291 0.57021 0.567899 
6 -3 0.685886 0.596061 0.576038 0.572319 0.57021 
6 0 0.804567 0.616595 0.581548 0.571895 0.569663 
6 3 1.00238 0.633251 0.587775 0.572965 0.570291 
6 6 1.10749 0.652659 0.589156 0.57537 0.57021 
6 9 1.20901 0.664705 0.592465 0.576459 0.570291 
6 12 1.36029 0.683758 0.595906 0.576459 0.57181 
6 15 1.06951 0.710186 0.600209 0.577919 0.570842 
9 -15 0.451112 0.522153 0.548453 0.55865 0.561773 
9 -12 0.477915 0.532494 0.552722 0.559327 0.562467 
9 -9 0.526112 0.551309 0.55865 0.560851 0.563513 
9 -6 0.592212 0.577919 0.572319 0.57021 0.569663 
9 -3 0.678315 0.599361 0.577919 0.57134 0.569663 
9 0 0.811239 0.620537 0.583302 0.573716 0.57021 
9 3 0.988549 0.638831 0.587203 0.5748 0.57021 
9 6 1.11145 0.660456 0.591239 0.57537 0.570291 
9 9 1.26815 0.675538 0.595244 0.576459 0.570291 
9 12 1.37605 0.690246 0.598458 0.576556 0.571257 
9 15 1.06021 0.712094 0.600209 0.579463 0.57134 
12 -15 0.451601 0.522832 0.549792 0.559275 0.560851 
12 -12 0.488747 0.539504 0.554803 0.559831 0.561832 
12 -9 0.536017 0.557206 0.561773 0.562812 0.561362 
12 -6 0.599203 0.583848 0.572965 0.57021 0.567973 
12 -3 0.682186 0.603145 0.579618 0.572319 0.56955 
12 0 0.812185 0.623196 0.584457 0.572965 0.570705 
12 3 0.957439 0.646024 0.588534 0.57537 0.57021 
12 6 1.07263 0.666061 0.593114 0.576459 0.57021 
12 9 1.26177 0.683758 0.595906 0.577238 0.570842 
12 12 1.18902 0.701422 0.600041 0.577134 0.570291 
12 15 0.954668 0.717646 0.602217 0.577134 0.572562 
15 -15 0.452087 0.522509 0.55042 0.559327 0.561832 
15 -12 0.492935 0.541174 0.554633 0.560349 0.560851 
15 -9 0.54654 0.56687 0.567899 0.567899 0.567899 
15 -6 0.618918 0.590652 0.574372 0.570291 0.57021 
15 -3 0.7141 0.614142 0.580744 0.572405 0.56955 
15 0 0.797799 0.625766 0.584577 0.573716 0.57021 
15 3 0.89783 0.645192 0.588534 0.57537 0.57021 
15 6 0.998513 0.667083 0.591873 0.57537 0.570842 
15 9 1.17372 0.690246 0.598458 0.577134 0.572319 
15 12 1.03816 0.71448 0.600895 0.577134 0.570842 
15 15 0.867336 0.729746 0.60354 0.580159 0.570842 
