-15 -15 0.1 7.36602 7.29915 5.88841 5.73819 
-15 -12 0.1 3.61026 9.46056 6.00597 5.73819 
-15 -9 0.05 2.87266 12.4279 6.20873 5.73819 
-15 -6 0 2.17945 14.8981 6.15418 5.50768 
-15 -3 0 2.13625 13.6311 6.29901 5.63296 
-15 0 0 2.35984 13.916 6.37035 5.63296 
-15 3 0.05 2.9318 9.76581 6.20873 5.4652 
-15 6 0 2.13117 13.6311 6.37035 5.73819 
-15 9 0.05 2.5792 11.2177 6.37035 5.63296 
-15 12 0.05 2.89158 12.4279 6.37035 5.73819 
-15 15 0 2.17945 15.0797 6.20873 5.63296 
-12 -15 0.1 11.8618 6.04087 5.73819 5.73819 
-12 -12 0.1 12.0962 7.12853 5.92424 5.73819 
-12 -9 0.1 5.9007 8.09627 6.00597 5.4652 
-12 -6 0.25 3.85954 8.97817 6.20873 5.73819 
-12 -3 0.25 4.03155 8.97817 6.37035 5.73819 
-12 0 0.25 4.24183 9.05863 6.37035 5.73819 
-12 3 0.1 5.74483 8.00181 5.73819 5.63296 
-12 6 0.25 3.80473 9.05863 5.73819 5.39806 
-12 9 0.1 4.51449 9.05863 5.73819 5.4652 
-12 12 0.1 6.0079 8.09627 5.73819 5.73819 
-12 15 0.15 3.85954 8.97817 6.37035 5.50768 
-9 -15 1.75402 4.55736 5.4652 5.73819 5.50768 
-9 -12 1.50993 13.916 6.37035 5.73819 5.4652 
-9 -9 0.25 23.0303 6.50583 5.88841 5.73819 
-9 -6 0.25 9.59289 6.90139 5.73819 5.73819 
-9 -3 0.25 8.54199 7.55195 5.73819 5.63296 
-9 0 0.25 9.59289 8.09627 5.73819 5.73819 
-9 3 0.25 15.9792 6.74897 5.73819 5.73819 
-9 6 0.25 8.54199 7.34162 5.73819 5.73819 
-9 9 0.25 10.4635 6.90139 5.92424 5.50768 
-9 12 0.25 17.6103 7.55195 5.73819 5.63296 
-9 15 0.25 20.6074 7.32276 6.07047 5.4652 
-6 -15 1.64763 3.26188 5.13826 5.4652 5.39806 
-6 -12 7.2365 6.33973 5.88841 5.34759 5.4652 
-6 -9 1.96606 13.6311 6.20873 5.50768 5.73819 
-6 -6 1.14006 23.0303 6.70592 5.73819 5.39806 
-6 -3 1.14006 24.3141 7.12853 5.73819 5.73819 
-6 0 1.16066 24.3141 7.0776 5.73819 5.73819 
-6 3 1.4152 21.3302 6.52621 5.63296 5.73819 
-6 6 1.45847 16.9269 6.66862 5.73819 5.34759 
-6 9 1.41006 21.4992 6.66862 5.73819 5.73819 
-6 12 1.24114 26.0727 6.87676 5.73819 5.34759 
-6 15 1.02356 19.5457 7.55195 5.88841 5.63296 
-3 -15 1.2347 2.79156 4.74258 5.34759 5.50768 
-3 -12 3.09435 4.74258 5.50768 5.63296 5.63296 
-3 -9 6.61133 8.09627 5.73819 5.88841 5.73819 
-3 -6 2.60978 11.2177 6.20873 5.73819 5.73819 
-3 -3 2.52301 11.5975 5.73819 5.73819 5.73819 
-3 0 2.48125 11.2177 6.29901 5.73819 5.50768 
-3 3 2.19351 13.6311 6.15418 5.73819 5.73819 
-3 6 1.73904 16.8506 6.66862 5.73819 5.63296 
-3 9 1.40566 21.4464 6.52621 5.88841 5.73819 
-3 12 1.15662 25.3564 7.0776 5.73819 5.73819 
-3 15 0.977833 20.6074 6.50583 5.88841 5.73819 
0 -15 1.0529 2.53125 4.55736 5.24622 5.63296 
0 -12 1.92496 3.85592 5.15676 5.34759 5.73819 
0 -9 10.0633 5.73819 5.73819 5.73819 5.39806 
0 -6 5.50676 8.09627 6.20873 5.73819 5.50768 
0 -3 3.25991 10.6045 6.00597 5.73819 5.73819 
0 0 2.47097 13.6311 6.20873 5.73819 5.73819 
0 3 1.98296 16.8506 6.33973 5.73819 5.63296 
0 6 1.62719 19.5635 6.37035 5.88841 5.73819 
0 9 1.35969 21.4464 6.50583 5.88841 5.50768 
0 12 1.15564 23.0303 6.66862 5.88841 5.4652 
0 15 0.977833 19.5457 7.55195 5.73819 5.63296 
3 -15 0.961354 2.42063 4.49827 5.4652 5.39806 
3 -12 1.5617 3.55928 5.25627 5.73819 5.39806 
3 -9 4.21504 5.50768 5.50768 5.50768 5.39806 
3 -6 8.72722 8.09627 5.73819 5.73819 5.4652 
3 -3 2.68762 11.2177 6.20873 5.63296 5.73819 
3 0 1.87259 16.8506 6.33973 5.73819 5.73819 
3 3 1.61317 19.5635 6.52621 5.73819 5.4652 
3 6 1.54109 16.9269 6.37035 5.63296 5.88841 
3 9 1.35969 21.4464 6.66862 5.88841 5.73819 
3 12 1.14608 29.3141 6.50583 5.73819 5.63296 
3 15 0.977833 15.9792 6.74897 5.88841 5.34759 
6 -15 0.901741 2.40236 4.40712 5.34759 5.34759 
6 -12 1.36853 3.35491 4.74258 5.34759 5.4652 
6 -9 3.15908 5.0435 5.73819 5.73819 5.34759 
6 -6 6.95239 8.09627 6.00597 5.34759 5.73819 
6 -3 2.26748 15.0797 6.04087 5.73819 5.73819 
6 0 1.54475 19.6631 6.37035 5.88841 5.73819 
6 3 1.33478 26.0727 6.70592 5.73819 5.4652 
6 6 1.34272 21.4464 6.66862 5.73819 5.63296 
6 9 1.29266 26.0727 6.66862 5.88841 5.73819 
6 12 1.15272 26.9982 6.50583 5.73819 5.63296 
6 15 0.977833 20.6074 6.66862 6.07047 5.73819 
9 -15 0.866364 2.40236 4.49827 5.4652 5.34759 
9 -12 1.27338 3.49554 5.0435 5.39806 5.73819 
9 -9 2.76766 5.27327 5.34759 5.4652 5.63296 
9 -6 4.26651 10.6045 5.73819 5.73819 5.73819 
9 -3 1.87851 19.5635 6.37035 5.73819 5.73819 
9 0 1.313 26.0727 6.70592 5.73819 5.4652 
9 3 1.13797 22.0703 7.12853 5.88841 5.73819 
9 6 1.15036 29.3141 6.74897 5.73819 5.73819 
9 9 1.15036 23.0303 7.55195 5.73819 5.73819 
9 12 1.11604 27.3556 6.66862 5.88841 5.73819 
9 15 0.978475 18.3986 6.50583 5.63296 5.88841 
12 -15 0.862445 2.51851 4.55736 5.34759 5.73819 
12 -12 1.24071 3.69729 5.0435 5.39806 5.4652 
12 -9 2.29325 5.90826 5.73819 5.73819 5.63296 
12 -6 2.55327 12.3373 6.20873 5.73819 5.63296 
12 -3 1.55265 21.4464 6.52621 5.63296 5.4652 
12 0 1.15338 27.3556 6.50583 5.73819 5.73819 
12 3 0.999375 20.6074 6.74897 5.88841 5.50768 
12 6 0.968392 16.2927 6.74897 5.88841 5.73819 
12 9 0.996536 18.3986 7.12853 5.73819 5.73819 
12 12 0.990391 18.0253 7.55195 5.88841 5.63296 
12 15 0.960482 16.2927 7.12853 5.73819 5.63296 
15 -15 0.913554 2.92682 4.74258 5.34759 5.63296 
15 -12 1.38792 4.42665 5.39806 5.50768 5.73819 
15 -9 2.10205 8.72727 6.37035 5.63296 5.63296 
15 -6 1.87866 19.5635 6.50583 5.63296 5.34759 
15 -3 1.30635 26.9982 6.87676 5.63296 5.4652 
15 0 1.02658 16.2927 7.55195 5.88841 5.63296 
