0.568623 0.439776 0.000162656 
0.570593 0.44045 0.000165155 
0.57256 0.441123 0.000167702 
0.574524 0.441796 0.000170298 
0.576485 0.442469 0.000172944 
0.578442 0.443141 0.000175642 
0.580396 0.443813 0.000178392 
0.582347 0.444485 0.000181195 
0.584295 0.445157 0.000184053 
0.586239 0.445828 0.000186966 
0.58818 0.446498 0.000189936 
0.590117 0.447169 0.000192963 
0.59205 0.447838 0.000196049 
0.59398 0.448508 0.000199196 
0.595906 0.449177 0.000202403 
0.597828 0.449845 0.000205673 
0.599747 0.450513 0.000209006 
0.601661 0.45118 0.000212405 
0.603572 0.451847 0.00021587 
0.605479 0.452514 0.000219402 
0.607381 0.453179 0.000223003 
0.60928 0.453844 0.000226674 
0.611174 0.454509 0.000230418 
0.613064 0.455172 0.000234234 
0.61495 0.455835 0.000238124 
0.616832 0.456498 0.000242091 
0.618709 0.457159 0.000246135 
0.620582 0.45782 0.000250259 
0.62245 0.45848 0.000254463 
0.624314 0.459139 0.000258749 
0.626173 0.459798 0.000263119 
0.628028 0.460455 0.000267574 
0.629878 0.461112 0.000272117 
0.631723 0.461768 0.000276749 
0.633564 0.462423 0.000281471 
0.6354 0.463077 0.000286286 
0.637231 0.463731 0.000291195 
0.639057 0.464383 0.0002962 
0.640878 0.465034 0.000301304 
0.642694 0.465685 0.000306507 
0.644505 0.466334 0.000311813 
0.646311 0.466982 0.000317222 
0.648112 0.467629 0.000322738 
0.649907 0.468276 0.000328361 
0.651698 0.468921 0.000334095 
0.653483 0.469565 0.000339941 
0.655263 0.470208 0.000345902 
0.657038 0.47085 0.000351979 
0.658807 0.47149 0.000358176 
0.660571 0.47213 0.000364494 
0.66233 0.472768 0.000370937 
0.664083 0.473405 0.000377505 
0.66583 0.474041 0.000384202 
0.667572 0.474675 0.00039103 
0.669308 0.475309 0.000397992 
0.671039 0.475941 0.00040509 
0.672764 0.476572 0.000412328 
0.674483 0.477201 0.000419707 
0.676197 0.477829 0.00042723 
0.677905 0.478456 0.000434901 
0.679607 0.479082 0.000442722 
0.681303 0.479706 0.000450696 
0.682993 0.480328 0.000458826 
0.684678 0.48095 0.000467114 
0.686356 0.481569 0.000475565 
0.688029 0.482188 0.000484181 
0.689695 0.482805 0.000492965 
0.691356 0.48342 0.000501921 
0.69301 0.484034 0.000511051 
0.694659 0.484647 0.000520359 
0.696301 0.485258 0.000529849 
0.697937 0.485867 0.000539524 
0.699567 0.486475 0.000549387 
0.701191 0.487081 0.000559442 
0.702809 0.487686 0.000569693 
0.704421 0.488289 0.000580144 
0.706026 0.488891 0.000590797 
0.707625 0.489491 0.000601658 
0.709217 0.490089 0.000612729 
0.710804 0.490686 0.000624015 
0.712384 0.491281 0.00063552 
0.713957 0.491874 0.000647248 
0.715525 0.492466 0.000659203 
0.717086 0.493056 0.00067139 
0.71864 0.493644 0.000683812 
0.720188 0.494231 0.000696474 
0.72173 0.494816 0.000709381 
0.723265 0.495399 0.000722537 
0.724793 0.49598 0.000735946 
0.726316 0.49656 0.000749614 
0.727831 0.497138 0.000763545 
0.72934 0.497714 0.000777744 
0.730843 0.498288 0.000792215 
0.732339 0.498861 0.000806965 
0.733828 0.499431 0.000821998 
0.735311 0.5 0.000837318 
0.736787 0.500567 0.000852932 
0.738257 0.501132 0.000868845 
0.73972 0.501695 0.000885062 
0.741177 0.502257 0.000901589 
0.742626 0.502816 0.000918431 
0.74407 0.503374 0.000935593 
0.745506 0.50393 0.000953083 
0.746936 0.504483 0.000970904 
0.748359 0.505035 0.000989065 
0.749776 0.505585 0.00100757 
0.751186 0.506133 0.00102643 
0.752589 0.50668 0.00104564 
0.753985 0.507224 0.00106521 
0.755375 0.507766 0.00108516 
0.756758 0.508306 0.00110548 
0.758135 0.508845 0.00112619 
0.759505 0.509381 0.00114728 
0.760868 0.509915 0.00116877 
0.762224 0.510448 0.00119067 
0.763574 0.510978 0.00121297 
0.764917 0.511507 0.00123569 
0.766253 0.512033 0.00125884 
0.767583 0.512557 0.00128242 
0.768905 0.51308 0.00130644 
0.770222 0.5136 0.0013309 
0.771531 0.514118 0.00135583 
0.772834 0.514635 0.00138121 
0.77413 0.515149 0.00140706 
0.775419 0.515661 0.0014334 
0.776702 0.516171 0.00146022 
0.777978 0.516679 0.00148753 
0.779247 0.517185 0.00151535 
0.78051 0.517689 0.00154368 
0.781766 0.518191 0.00157254 
0.783016 0.518691 0.00160192 
0.784258 0.519189 0.00163184 
0.785494 0.519685 0.0016623 
0.786724 0.520179 0.00169333 
0.787947 0.52067 0.00172492 
0.789163 0.52116 0.00175708 
0.790372 0.521647 0.00178983 
0.791575 0.522132 0.00182317 
0.792772 0.522616 0.00185712 
0.793962 0.523097 0.00189168 
0.795145 0.523576 0.00192687 
0.796322 0.524053 0.00196269 
0.797492 0.524528 0.00199915 
0.798655 0.525001 0.00203627 
0.799812 0.525471 0.00207405 
0.800963 0.52594 0.00211251 
0.802107 0.526406 0.00215166 
0.803244 0.526871 0.00219151 
0.804375 0.527333 0.00223206 
0.8055 0.527793 0.00227334 
0.806618 0.528252 0.00231535 
0.80773 0.528708 0.0023581 
0.808835 0.529162 0.0024016 
0.809934 0.529613 0.00244588 
0.811026 0.530063 0.00249093 
0.812113 0.530511 0.00253677 
0.813192 0.530956 0.00258342 
0.814266 0.5314 0.00263088 
0.815333 0.531841 0.00267918 
0.816393 0.532281 0.00272831 
0.817448 0.532718 0.0027783 
0.818496 0.533153 0.00282916 
0.819538 0.533586 0.0028809 
0.820574 0.534017 0.00293353 
0.821603 0.534446 0.00298707 
0.822626 0.534872 0.00304153 
0.823643 0.535297 0.00309693 
0.824654 0.53572 0.00315328 
0.825659 0.53614 0.00321059 
0.826657 0.536559 0.00326888 
0.82765 0.536975 0.00332817 
0.828636 0.53739 0.00338846 
0.829616 0.537802 0.00344978 
0.83059 0.538212 0.00351213 
0.831558 0.53862 0.00357554 
0.832521 0.539026 0.00364002 
0.833477 0.539431 0.00370558 
0.834427 0.539833 0.00377224 
0.835371 0.540233 0.00384001 
0.836309 0.540631 0.00390892 
0.837242 0.541027 0.00397898 
0.838168 0.541421 0.00405021 
0.839089 0.541812 0.00412261 
0.840003 0.542202 0.00419622 
0.840912 0.54259 0.00427104 
0.841815 0.542976 0.0043471 
0.842712 0.54336 0.00442441 
0.843604 0.543742 0.00450298 
0.84449 0.544122 0.00458284 
0.84537 0.5445 0.00466401 
0.846244 0.544876 0.0047465 
0.847113 0.54525 0.00483033 
0.847976 0.545622 0.00491552 
0.848833 0.545992 0.00500209 
0.849685 0.54636 0.00509006 
0.850531 0.546726 0.00517944 
0.851372 0.54709 0.00527027 
0.852207 0.547452 0.00536254 
0.853036 0.547813 0.0054563 
0.85386 0.548171 0.00555155 
0.854679 0.548527 0.00564831 
0.855492 0.548882 0.00574662 
0.8563 0.549235 0.00584648 
0.857102 0.549585 0.00594792 
0.857899 0.549934 0.00605096 
0.85869 0.550281 0.00615562 
0.859476 0.550626 0.00626192 
0.860257 0.550969 0.00636989 
0.861033 0.551311 0.00647955 
0.861803 0.55165 0.00659091 
0.862568 0.551988 0.006704 
0.863328 0.552324 0.00681885 
0.864083 0.552658 0.00693547 
0.864833 0.55299 0.0070539 
0.865577 0.55332 0.00717415 
0.866316 0.553648 0.00729624 
0.86705 0.553975 0.00742021 
0.86778 0.5543 0.00754607 
