12593326 1410654 811634 650987 571131 525804 509090 513387 531871 591462 167927 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 5 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 8 5 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 6 7 7 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 7 32 1070 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 5 27 11696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 10 33 12609 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 11 35 11045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 7 69 11282 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 7 113 8469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 25 63 290 22156 
0 0 0 0 0 0 0 0 0 0 0 0 223 1226 2159 2924 3569 4211 5272 8648 100574 
55354 11353 12518 14423 16314 18170 19861 21605 23209 24818 26402 28056 29576 30437 31658 33638 36784 42273 53878 93495 703385 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 604675 603338 18 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 792 2285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 1381 15530 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2062 13527 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1611 6028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 81 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 352 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1455 42 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794 6753 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5563 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 701694 20 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 3 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065 705 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6290 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14259 66 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11625 30985 7644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1610 61511 25867 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 11721 1421 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 14870 16085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 3893 2337 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 2424 1076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4362 621 
