12877047 1436383 840716 654283 573059 534362 505395 487785 480383 475707 489907 497203 531228 574553 664414 216119 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7677 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14133 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12149 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11366 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8030 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3972 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6540 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 40 57911 
0 0 0 223 3146 6347 8994 11445 13672 15834 17892 20028 22221 24590 27232 30488 34763 41299 53657 92869 676312 
25988567 3367985 1924225 1478090 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666263 713671 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10351 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743533 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7087 22667 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5273 42401 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993 37682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344 74814 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 2306 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 1739 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 2920 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10489 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3353 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544439 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16907 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51220 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69675 43363 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3880 485995 
