0.553838 0.386226 0.138738 
0.559864 0.38821 0.13948 
0.565881 0.390217 0.140244 
0.571887 0.392248 0.141032 
0.577877 0.394303 0.141843 
0.583849 0.396381 0.142677 
0.589801 0.398482 0.143536 
0.595729 0.400607 0.144418 
0.601631 0.402753 0.145325 
0.607502 0.404922 0.146256 
0.613342 0.407113 0.147212 
0.619146 0.409325 0.148192 
0.624912 0.411559 0.149198 
0.630636 0.413813 0.15023 
0.636317 0.416087 0.151287 
0.641952 0.418382 0.15237 
0.647537 0.420695 0.153479 
0.653071 0.423028 0.154614 
0.658551 0.425379 0.155776 
0.663974 0.427748 0.156965 
0.669338 0.430134 0.15818 
0.674641 0.432537 0.159423 
0.679881 0.434957 0.160693 
0.685055 0.437392 0.161991 
0.690162 0.439842 0.163316 
0.695201 0.442307 0.164669 
0.700168 0.444785 0.166051 
0.705063 0.447277 0.16746 
0.709884 0.449781 0.168898 
0.71463 0.452297 0.170365 
0.719299 0.454825 0.17186 
0.723891 0.457363 0.173385 
0.728404 0.459911 0.174938 
0.732838 0.462468 0.176521 
0.737191 0.465035 0.178133 
0.741462 0.467609 0.179775 
0.745653 0.47019 0.181447 
0.749761 0.472778 0.183148 
0.753786 0.475371 0.184879 
0.757729 0.47797 0.186641 
0.761588 0.480574 0.188433 
0.765365 0.483181 0.190255 
0.769058 0.485792 0.192107 
0.772669 0.488405 0.19399 
0.776196 0.49102 0.195904 
0.779641 0.493637 0.197849 
0.783004 0.496254 0.199824 
0.786286 0.498871 0.201831 
0.789485 0.501487 0.203868 
0.792604 0.504102 0.205937 
0.795643 0.506715 0.208037 
0.798602 0.509326 0.210168 
0.801483 0.511933 0.212331 
0.804285 0.514537 0.214525 
0.807009 0.517137 0.216751 
0.809657 0.519732 0.219008 
0.81223 0.522322 0.221297 
0.814727 0.524906 0.223618 
0.81715 0.527483 0.225971 
0.8195 0.530054 0.228355 
0.821778 0.532617 0.230771 
0.823985 0.535173 0.233219 
0.826121 0.53772 0.235699 
0.828187 0.540258 0.23821 
0.830185 0.542788 0.240754 
0.832116 0.545307 0.24333 
0.83398 0.547817 0.245937 
0.835778 0.550316 0.248576 
0.837511 0.552805 0.251247 
0.839181 0.555282 0.25395 
0.840788 0.557748 0.256685 
0.842332 0.560202 0.259452 
0.843815 0.562644 0.26225 
0.845238 0.565074 0.26508 
0.846601 0.56749 0.267941 
0.847906 0.569893 0.270834 
0.849153 0.572283 0.273759 
0.850342 0.57466 0.276715 
0.851475 0.577022 0.279702 
0.852553 0.579371 0.28272 
0.853575 0.581704 0.285769 
0.854543 0.584024 0.288849 
0.855457 0.586328 0.29196 
0.856318 0.588617 0.295102 
0.857127 0.590891 0.298273 
0.857883 0.593149 0.301475 
0.858588 0.595392 0.304707 
0.859242 0.597619 0.307969 
0.859846 0.59983 0.311261 
0.860399 0.602025 0.314582 
0.860902 0.604204 0.317931 
0.861356 0.606366 0.32131 
0.861761 0.608511 0.324718 
0.862117 0.61064 0.328153 
0.862424 0.612752 0.331617 
0.862683 0.614847 0.335108 
0.862894 0.616925 0.338627 
0.863056 0.618986 0.342172 
0.863171 0.621029 0.345745 
0.863238 0.623055 0.349343 
0.863256 0.625064 0.352967 
0.863227 0.627055 0.356617 
0.86315 0.629028 0.360291 
0.863024 0.630984 0.36399 
0.86285 0.632921 0.367713 
0.862628 0.634841 0.37146 
0.862357 0.636743 0.37523 
0.862038 0.638627 0.379022 
0.861669 0.640492 0.382835 
0.861251 0.64234 0.386671 
0.860783 0.644169 0.390527 
0.860264 0.64598 0.394403 
0.859695 0.647772 0.398299 
0.859074 0.649546 0.402213 
0.858402 0.651301 0.406146 
0.857677 0.653038 0.410096 
0.856899 0.654756 0.414063 
0.856068 0.656455 0.418046 
0.855182 0.658135 0.422044 
0.854241 0.659796 0.426057 
0.853243 0.661438 0.430083 
0.852189 0.663061 0.434122 
0.851077 0.664665 0.438174 
0.849906 0.66625 0.442237 
0.848675 0.667815 0.446309 
0.847383 0.66936 0.450392 
0.846029 0.670886 0.454483 
0.844612 0.672393 0.458581 
0.84313 0.673879 0.462686 
0.841583 0.675346 0.466797 
0.839968 0.676792 0.470913 
0.838285 0.678219 0.475032 
0.836531 0.679625 0.479153 
0.834706 0.68101 0.483277 
0.832808 0.682375 0.487401 
0.830834 0.683719 0.491524 
0.828784 0.685042 0.495645 
0.826656 0.686345 0.499764 
0.824448 0.687626 0.503879 
0.822157 0.688885 0.507989 
0.819782 0.690123 0.512093 
0.817321 0.691339 0.51619 
0.814771 0.692533 0.520278 
0.812131 0.693705 0.524356 
0.809399 0.694854 0.528424 
0.806571 0.695981 0.532479 
0.803645 0.697084 0.536522 
0.80062 0.698164 0.540549 
0.797492 0.699221 0.544561 
0.794259 0.700254 0.548556 
0.790919 0.701263 0.552533 
0.787468 0.702248 0.55649 
0.783903 0.703208 0.560427 
0.780223 0.704143 0.564341 
0.776423 0.705053 0.568233 
0.772502 0.705936 0.5721 
0.768455 0.706794 0.575941 
0.764281 0.707625 0.579755 
0.759975 0.70843 0.583541 
0.755535 0.709207 0.587297 
0.750958 0.709956 0.591023 
0.746239 0.710678 0.594716 
0.741377 0.71137 0.598376 
0.736368 0.712034 0.602002 
0.731208 0.712668 0.605592 
0.725895 0.713271 0.609146 
0.720425 0.713845 0.612661 
0.714795 0.714387 0.616136 
0.709002 0.714897 0.619572 
0.703043 0.715375 0.622965 
0.696915 0.715821 0.626316 
0.690615 0.716232 0.629622 
0.68414 0.71661 0.632884 
0.677489 0.716953 0.636099 
0.670658 0.717261 0.639267 
0.663645 0.717533 0.642386 
0.65645 0.717768 0.645456 
0.649068 0.717966 0.648475 
0.641501 0.718126 0.651443 
0.633746 0.718247 0.654358 
0.625803 0.718329 0.65722 
0.617671 0.718371 0.660027 
0.609352 0.718372 0.662779 
0.600844 0.718331 0.665475 
0.592151 0.718248 0.668114 
0.583273 0.718122 0.670695 
0.574213 0.717953 0.673217 
0.564974 0.717739 0.67568 
0.55556 0.71748 0.678083 
0.545975 0.717175 0.680426 
0.536225 0.716824 0.682707 
0.526315 0.716426 0.684926 
0.516252 0.715981 0.687083 
0.506045 0.715487 0.689178 
0.4957 0.714944 0.691209 
0.485229 0.714352 0.693177 
