9 -9 0.830688 0.811844 0.808294 0.808978 0.807792 
9 -6 0.825013 0.810623 0.810328 0.808416 0.808978 
9 -3 0.825446 0.812141 0.809932 0.80925 0.807792 
9 0 0.827727 0.813869 0.808622 0.807223 0.807792 
9 3 0.83149 0.815376 0.809809 0.806603 0.807223 
9 6 0.837335 0.81403 0.810887 0.808866 0.807223 
9 9 0.839245 0.815529 0.809927 0.808866 0.807223 
9 12 0.818367 0.816336 0.810189 0.808294 0.808416 
9 15 0.819001 0.8173 0.809233 0.810055 0.80925 
12 -15 0.735051 0.801657 0.807672 0.808866 0.807223 
12 -12 0.797654 0.808871 0.807672 0.807223 0.807605 
12 -9 0.819435 0.812276 0.808294 0.807792 0.807792 
12 -6 0.823731 0.811902 0.809369 0.808406 0.807792 
12 -3 0.825076 0.813545 0.810205 0.807792 0.808978 
12 0 0.828603 0.815573 0.810205 0.80925 0.807792 
12 3 0.832526 0.814169 0.808622 0.807792 0.807792 
12 6 0.836134 0.814478 0.809696 0.808866 0.808978 
12 9 0.838146 0.814513 0.809686 0.808866 0.807792 
12 12 0.819999 0.81588 0.810763 0.808406 0.807792 
12 15 0.819928 0.816112 0.811268 0.807672 0.808978 
15 -15 0.764787 0.805752 0.807672 0.80925 0.808978 
15 -12 0.807318 0.809885 0.809942 0.807792 0.808416 
15 -9 0.818233 0.812361 0.808173 0.80925 0.808416 
15 -6 0.823414 0.812341 0.809359 0.807792 0.807792 
15 -3 0.827208 0.811821 0.808164 0.808406 0.807792 
15 0 0.827498 0.813523 0.809819 0.807792 0.80925 
15 3 0.830043 0.81372 0.809809 0.808866 0.807223 
15 6 0.836605 0.81403 0.808501 0.806036 0.807605 
15 9 0.839008 0.814513 0.809686 0.807223 0.807223 
15 12 0.818839 0.81588 0.809804 0.80925 0.807223 
15 15 0.820419 0.8173 0.81088 0.810055 0.807223 
