0.8166 0.57787 3.81285e-05 
0.815432 0.58279 3.82799e-05 
0.814242 0.587704 3.84419e-05 
0.81303 0.59261 3.86148e-05 
0.811796 0.597507 3.87987e-05 
0.810539 0.602395 3.89936e-05 
0.80926 0.607272 3.91999e-05 
0.807957 0.612137 3.94175e-05 
0.806632 0.616989 3.96467e-05 
0.805284 0.621826 3.98877e-05 
0.803912 0.626648 4.01406e-05 
0.802517 0.631454 4.04057e-05 
0.801099 0.636242 4.06831e-05 
0.799657 0.641011 4.0973e-05 
0.798191 0.64576 4.12757e-05 
0.796701 0.650488 4.15914e-05 
0.795188 0.655194 4.19203e-05 
0.79365 0.659877 4.22627e-05 
0.792088 0.664535 4.26188e-05 
0.790502 0.669169 4.29889e-05 
0.788892 0.673776 4.33733e-05 
0.787257 0.678356 4.37722e-05 
0.785598 0.682907 4.41861e-05 
0.783914 0.68743 4.4615e-05 
0.782206 0.691922 4.50595e-05 
0.780473 0.696383 4.55198e-05 
0.778715 0.700812 4.59963e-05 
0.776933 0.705209 4.64893e-05 
0.775125 0.709572 4.69993e-05 
0.773293 0.7139 4.75265e-05 
0.771437 0.718193 4.80714e-05 
0.769555 0.722451 4.86345e-05 
0.767649 0.726671 4.92161e-05 
0.765718 0.730854 4.98167e-05 
0.763762 0.734999 5.04367e-05 
0.761782 0.739106 5.10766e-05 
0.759777 0.743173 5.1737e-05 
0.757747 0.7472 5.24183e-05 
0.755693 0.751187 5.31211e-05 
0.753614 0.755133 5.38459e-05 
0.751511 0.759037 5.45932e-05 
0.749383 0.7629 5.53637e-05 
0.747231 0.766721 5.6158e-05 
0.745056 0.770498 5.69767e-05 
0.742856 0.774233 5.78204e-05 
0.740632 0.777925 5.86898e-05 
0.738384 0.781572 5.95856e-05 
0.736113 0.785176 6.05085e-05 
0.733818 0.788736 6.14593e-05 
0.7315 0.792252 6.24386e-05 
0.729159 0.795723 6.34474e-05 
0.726795 0.79915 6.44865e-05 
0.724408 0.802532 6.55566e-05 
0.721998 0.805869 6.66586e-05 
0.719566 0.809161 6.77935e-05 
0.717112 0.812409 6.89622e-05 
0.714636 0.815612 7.01656e-05 
0.712138 0.81877 7.14048e-05 
0.709619 0.821883 7.26807e-05 
0.707079 0.824951 7.39946e-05 
0.704517 0.827975 7.53473e-05 
0.701935 0.830955 7.67402e-05 
0.699332 0.83389 7.81743e-05 
0.69671 0.836782 7.96509e-05 
0.694067 0.839629 8.11712e-05 
0.691405 0.842433 8.27366e-05 
0.688724 0.845193 8.43484e-05 
0.686024 0.84791 8.6008e-05 
0.683305 0.850584 8.77168e-05 
0.680568 0.853216 8.94763e-05 
0.677813 0.855805 9.12881e-05 
0.67504 0.858352 9.31537e-05 
0.672251 0.860858 9.50748e-05 
0.669444 0.863322 9.70531e-05 
0.666621 0.865746 9.90903e-05 
0.663781 0.868129 0.000101188 
0.660926 0.870471 0.000103349 
0.658056 0.872774 0.000105574 
0.65517 0.875038 0.000107866 
0.65227 0.877262 0.000110226 
0.649356 0.879449 0.000112657 
0.646428 0.881597 0.000115162 
0.643487 0.883707 0.000117741 
0.640532 0.88578 0.000120398 
0.637565 0.887817 0.000123136 
0.634586 0.889817 0.000125956 
0.631595 0.891781 0.000128861 
0.628592 0.89371 0.000131854 
0.625579 0.895604 0.000134939 
0.622555 0.897464 0.000138116 
0.619522 0.89929 0.000141391 
0.616478 0.901082 0.000144765 
0.613426 0.902842 0.000148243 
0.610364 0.904569 0.000151826 
0.607294 0.906264 0.00015552 
0.604217 0.907927 0.000159327 
0.601132 0.90956 0.000163251 
0.59804 0.911162 0.000167295 
0.594941 0.912734 0.000171464 
0.591836 0.914276 0.000175762 
0.588726 0.915789 0.000180193 
0.58561 0.917274 0.000184762 
0.582489 0.91873 0.000189472 
0.579364 0.920159 0.000194328 
0.576235 0.921561 0.000199336 
0.573103 0.922935 0.0002045 
0.569967 0.924284 0.000209825 
0.566829 0.925606 0.000215317 
0.563688 0.926904 0.000220981 
0.560546 0.928176 0.000226823 
0.557402 0.929424 0.000232848 
0.554257 0.930647 0.000239063 
0.551111 0.931848 0.000245475 
0.547965 0.933025 0.000252089 
0.54482 0.934179 0.000258912 
0.541675 0.935311 0.000265951 
0.538531 0.93642 0.000273214 
0.535388 0.937509 0.000280708 
0.532248 0.938576 0.00028844 
0.529109 0.939623 0.000296419 
0.525973 0.940649 0.000304653 
0.52284 0.941655 0.00031315 
0.51971 0.942642 0.000321919 
0.516584 0.943609 0.000330969 
0.513462 0.944558 0.00034031 
0.510345 0.945488 0.000349951 
0.507232 0.9464 0.000359903 
0.504124 0.947295 0.000370175 
0.501022 0.948172 0.000380779 
0.497925 0.949032 0.000391726 
0.494835 0.949875 0.000403027 
0.491751 0.950702 0.000414695 
0.488673 0.951513 0.000426741 
0.485603 0.952308 0.000439178 
0.48254 0.953087 0.00045202 
0.479485 0.953852 0.00046528 
0.476438 0.954602 0.000478972 
0.473399 0.955337 0.00049311 
0.470369 0.956058 0.000507711 
0.467347 0.956765 0.000522789 
0.464334 0.957459 0.000538361 
0.461331 0.958139 0.000554443 
0.458338 0.958806 0.000571052 
0.455354 0.95946 0.000588207 
0.45238 0.960102 0.000605925 
0.449417 0.960731 0.000624226 
0.446464 0.961349 0.00064313 
0.443522 0.961954 0.000662656 
0.440591 0.962548 0.000682826 
0.437672 0.963131 0.000703662 
0.434763 0.963702 0.000725185 
0.431867 0.964263 0.00074742 
0.428982 0.964813 0.000770391 
0.426109 0.965353 0.000794121 
0.423249 0.965882 0.000818638 
0.420401 0.966401 0.000843967 
0.417565 0.966911 0.000870135 
0.414742 0.967411 0.000897172 
0.411933 0.967901 0.000925107 
0.409136 0.968383 0.000953969 
0.406352 0.968855 0.00098379 
0.403582 0.969318 0.0010146 
0.400825 0.969773 0.00104644 
0.398081 0.97022 0.00107934 
0.395352 0.970658 0.00111333 
0.392636 0.971088 0.00114845 
0.389934 0.97151 0.00118475 
0.387246 0.971924 0.00122225 
0.384573 0.97233 0.001261 
0.381914 0.97273 0.00130105 
0.379269 0.973121 0.00134243 
0.376638 0.973506 0.00138519 
0.374022 0.973883 0.00142938 
0.37142 0.974254 0.00147504 
0.368834 0.974618 0.00152223 
0.366261 0.974975 0.00157099 
0.363704 0.975326 0.00162138 
0.361162 0.97567 0.00167345 
0.358634 0.976009 0.00172726 
0.356121 0.976341 0.00178287 
0.353624 0.976667 0.00184033 
0.351141 0.976987 0.00189971 
0.348673 0.977302 0.00196108 
0.346221 0.977611 0.00202449 
0.343783 0.977914 0.00209001 
0.341361 0.978212 0.00215773 
0.338954 0.978505 0.0022277 
0.336561 0.978793 0.00230001 
0.334185 0.979075 0.00237472 
0.331823 0.979353 0.00245193 
0.329476 0.979626 0.00253171 
0.327144 0.979894 0.00261415 
0.324828 0.980157 0.00269934 
0.322527 0.980416 0.00278736 
0.320241 0.98067 0.00287832 
0.317969 0.980919 0.0029723 
0.315713 0.981165 0.0030694 
0.313472 0.981406 0.00316974 
0.311246 0.981643 0.0032734 
0.309035 0.981876 0.00338051 
0.306839 0.982105 0.00349118 
0.304658 0.98233 0.00360552 
0.302492 0.982551 0.00372364 
0.30034 0.982768 0.00384569 
0.298203 0.982982 0.00397177 
0.296081 0.983192 0.00410203 
0.293974 0.983399 0.00423659 
0.291881 0.983602 0.0043756 
0.289802 0.983801 0.00451921 
0.287738 0.983997 0.00466755 
0.285689 0.98419 0.00482078 
0.283654 0.98438 0.00497907 
0.281633 0.984566 0.00514256 
0.279626 0.98475 0.00531143 
0.277634 0.98493 0.00548585 
0.275655 0.985107 0.005666 
0.273691 0.985282 0.00585206 
0.27174 0.985453 0.00604422 
0.269803 0.985622 0.00624266 
0.26788 0.985787 0.0064476 
0.26597 0.98595 0.00665924 
0.264074 0.986111 0.00687778 
0.262192 0.986269 0.00710345 
0.260323 0.986424 0.00733647 
0.258467 0.986576 0.00757707 
0.256624 0.986726 0.00782549 
0.254794 0.986874 0.00808197 
0.252977 0.987019 0.00834677 
0.251173 0.987162 0.00862014 
0.249382 0.987302 0.00890235 
0.247604 0.987441 0.00919367 
0.245838 0.987577 0.00949439 
0.244084 0.98771 0.0098048 
0.242343 0.987842 0.0101252 
0.240613 0.987971 0.0104559 
0.238896 0.988099 0.0107972 
0.237191 0.988224 0.0111494 
0.235498 0.988347 0.0115128 
0.233816 0.988468 0.0118879 
0.232147 0.988587 0.012275 
0.230488 0.988705 0.0126743 
0.228841 0.98882 0.0130864 
0.227205 0.988933 0.0135115 
0.22558 0.989045 0.0139501 
0.223967 0.989155 0.0144026 
0.222364 0.989263 0.0148693 
0.220771 0.989369 0.0153508 
0.21919 0.989473 0.0158474 
0.217619 0.989576 0.0163596 
0.216058 0.989677 0.0168878 
0.214507 0.989777 0.0174325 
0.212967 0.989874 0.0179943 
0.211436 0.989971 0.0185736 
0.209915 0.990065 0.0191709 
0.208404 0.990158 0.0197867 
0.206902 0.99025 0.0204216 
