0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 1 1 4 4 2 1 0 0 0 0 0 0 0 0 0 0 
0 1 6 2 6 7 9 10 9 8 15 0 0 0 0 0 0 0 0 0 
0 0 6 13 14 15 12 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 5 18 17 17 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 15 11 15 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 14 12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 13 17 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 15 19 15 10 6 5 0 0 0 0 0 0 0 
0 23 27 13 5 0 0 0 0 0 0 4 7 4 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 0 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 9 8 5 13 7 10 6 0 0 0 0 0 0 0 0 0 0 
0 5 7 1 8 6 10 9 13 15 0 0 0 0 0 0 0 0 0 0 
0 3 4 7 15 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 1 6 11 19 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 27 26 19 11 10 2 0 2 0 0 0 0 0 0 
0 26 27 22 15 0 0 0 0 1 4 6 0 1 1 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 0 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 5 8 2 5 8 1 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 10 4 12 11 10 26 0 0 0 0 0 0 0 0 0 0 0 
0 6 3 15 11 17 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 12 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 27 18 0 0 0 1 0 0 0 0 0 0 0 0 
0 23 27 21 13 0 0 0 3 5 3 2 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 5 7 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 7 8 12 11 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 10 2 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 26 20 6 0 0 11 7 8 1 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 7 5 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 9 7 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 11 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 26 19 14 12 10 9 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 12 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 20 20 12 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
