0 0 0 0 1 1 1 0 0 0 0 0 1 1 5 0 2 0 0 24 
0 0 0 0 7 9 3 5 4 7 6 4 3 3 0 0 0 0 1 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 
0 0 0 0 0 0 0 0 0 0 0 20 27 27 27 27 27 25 23 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 12 14 
0 0 0 0 0 0 3 0 0 0 0 27 27 27 27 27 27 27 13 3 
0 0 0 0 0 1 1 0 0 0 0 9 27 27 27 27 27 16 14 4 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 23 17 5 
0 0 0 0 0 0 0 0 0 0 0 0 26 27 15 27 27 18 13 0 
0 0 0 0 0 0 0 0 0 0 0 3 11 26 27 26 27 27 20 0 
0 0 0 0 0 0 0 0 0 0 2 1 14 25 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 3 3 13 3 14 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 4 9 9 6 9 1 27 27 27 27 0 
0 0 0 0 0 0 2 0 8 4 4 4 6 8 8 17 27 27 27 0 
0 0 0 0 0 0 0 0 7 13 15 11 9 9 6 7 20 27 27 0 
0 0 0 0 0 0 0 9 6 5 0 0 3 11 15 7 6 27 27 0 
0 0 0 0 1 3 18 0 1 3 3 3 2 2 1 9 4 3 27 0 
0 0 0 1 1 3 13 2 0 0 0 0 0 0 0 0 9 7 17 20 
0 0 0 4 9 5 6 1 0 0 0 0 0 0 0 0 0 0 2 27 
0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 9 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 11 27 27 27 27 27 27 27 27 27 19 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 10 0 
0 0 0 0 0 0 0 2 27 27 27 27 27 27 27 27 27 27 1 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 21 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 24 27 24 15 14 22 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 24 27 27 27 0 0 
0 0 0 4 1 0 0 0 0 0 0 1 12 10 8 16 14 27 0 0 
0 0 4 1 4 0 0 0 0 0 0 0 0 0 0 0 4 22 17 9 
0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 21 
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 23 24 27 27 27 0 0 
0 0 0 0 0 0 0 0 20 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 24 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 15 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 4 0 0 
0 0 0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 8 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 24 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 17 27 27 27 27 23 6 3 8 27 27 27 27 27 0 0 0 
0 7 3 4 27 0 0 0 0 0 0 0 0 0 12 10 16 11 7 1 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 12 8 21 20 27 0 0 0 
0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 21 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 17 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 1 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 8 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 10 14 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 9 4 27 27 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 
0 5 1 27 27 27 27 27 25 7 3 13 27 27 27 19 2 0 0 0 
0 7 1 27 27 0 0 0 0 0 0 0 1 0 9 20 7 7 0 0 
0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 6 15 2 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 13 11 20 6 0 0 0 0 
0 0 0 0 0 0 1 22 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 9 3 4 27 27 27 27 27 27 27 27 27 17 0 0 0 0 
0 0 4 9 1 27 27 27 27 27 27 27 27 27 27 4 0 0 0 0 
0 0 10 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 3 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 2 23 27 27 27 27 27 27 27 27 27 27 27 26 0 0 0 0 0 
0 14 26 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 0 0 
0 7 13 27 27 27 27 27 27 27 27 27 27 27 10 0 0 0 0 0 
0 9 13 27 27 27 26 0 0 0 0 23 27 22 20 13 2 1 0 0 
0 9 27 27 0 0 0 0 0 0 0 0 0 0 12 14 14 4 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 13 1 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 7 13 17 0 0 0 0 0 0 
0 0 6 2 0 3 17 21 22 27 27 27 27 27 25 0 0 0 0 0 
0 1 9 14 12 10 27 27 27 27 27 27 27 27 19 0 0 0 0 0 
0 2 5 12 21 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 
0 1 6 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 6 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 8 26 27 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 
0 5 21 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 
0 5 13 27 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 
0 19 27 27 27 27 27 27 27 27 27 27 21 25 2 6 0 0 0 0 
0 14 27 27 27 0 0 11 5 0 0 0 0 19 13 8 4 1 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 12 1 1 2 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 3 0 0 0 0 0 0 8 11 12 2 0 0 0 0 0 0 0 
0 3 11 15 12 16 17 17 21 16 18 24 27 18 0 0 0 0 0 0 
0 11 13 15 18 17 25 27 27 27 27 27 27 14 0 0 0 0 0 0 
0 2 14 19 21 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 5 16 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 12 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 
0 9 15 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 17 27 27 27 27 27 27 27 27 27 27 0 17 5 0 0 0 0 0 
0 17 27 27 27 25 0 20 15 4 0 0 14 10 4 5 9 1 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 3 13 6 3 3 4 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 3 0 0 0 0 0 3 7 11 0 0 0 0 0 0 0 0 0 
0 12 9 17 8 10 16 17 19 18 20 23 0 0 0 0 0 0 0 0 
0 11 14 13 16 19 18 27 27 27 27 27 6 0 0 0 0 0 0 0 
0 7 20 17 17 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 7 16 22 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 12 14 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 
0 8 25 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 
0 11 17 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 27 27 27 27 27 27 0 0 0 12 0 0 0 0 0 
0 13 27 27 27 27 27 19 10 11 15 19 14 16 2 5 0 0 0 0 
0 0 27 0 1 0 0 0 0 0 0 0 5 6 14 3 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 9 5 4 5 8 4 9 15 0 0 0 0 0 0 0 0 0 0 
0 16 20 9 11 11 15 14 17 17 22 0 0 0 0 0 0 0 0 0 
0 3 11 20 20 19 18 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 18 23 20 24 21 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 19 18 17 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 14 12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 
0 14 18 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 18 22 19 12 9 7 4 8 0 0 0 0 0 
0 23 27 9 5 0 0 0 0 0 6 6 15 9 12 3 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 8 2 7 6 9 0 0 0 0 0 0 0 0 0 0 0 
0 20 15 15 14 10 19 14 21 10 0 0 0 0 0 0 0 0 0 0 
0 14 21 16 21 14 17 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 13 17 21 24 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 18 20 16 22 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 27 27 27 27 25 11 13 5 3 2 0 0 0 0 0 0 
0 26 27 27 15 0 0 0 0 2 8 8 6 2 2 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 2 4 11 6 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 11 12 13 8 11 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 22 17 17 15 18 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 9 21 23 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 15 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 3 9 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 27 27 27 27 27 0 0 1 4 0 0 0 0 0 0 0 0 
0 23 27 27 16 0 0 0 6 8 8 6 4 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 6 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 15 14 15 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 21 20 16 13 24 10 0 0 0 0 0 0 0 0 0 0 0 0 
1 18 19 17 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 9 25 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 17 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 8 0 0 12 9 8 6 1 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 17 10 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 20 16 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 19 24 20 17 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 19 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 20 18 13 15 3 1 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 23 12 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 22 22 23 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 24 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 21 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 24 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 24 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
