12649101 1416879 816167 652550 564889 526196 509582 493300 509304 533208 602396 125145 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 5 2 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 12 4655 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 13 10436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 9223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 25 12602 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 51 10038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 82 12713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 34 94 12160 
0 0 0 0 0 0 0 0 0 0 0 0 0 212 1210 2163 3020 3874 4998 8218 100155 
9687 4630 8642 11416 13759 15878 17781 19670 21432 23158 24879 26655 28529 30340 31658 33638 36784 42273 53878 93479 709677 
26168770 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 683233 539790 15 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 165 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 956 8682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1314 19616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2154 12650 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 115 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 
