0.987486 0.00291443 0.0378716 
0.987671 0.00286374 0.0382912 
0.987852 0.00281416 0.0387147 
0.98803 0.00276566 0.0391421 
0.988205 0.0027182 0.0395734 
0.988376 0.00267176 0.0400087 
0.988545 0.00262633 0.0404479 
0.98871 0.00258187 0.0408912 
0.988873 0.00253836 0.0413385 
0.989032 0.00249578 0.0417899 
0.989189 0.00245411 0.0422454 
0.989343 0.00241333 0.042705 
0.989494 0.00237341 0.0431688 
0.989642 0.00233434 0.0436368 
0.989788 0.00229609 0.044109 
0.989931 0.00225864 0.0445854 
0.990071 0.00222199 0.0450661 
0.990209 0.0021861 0.0455512 
0.990345 0.00215097 0.0460405 
0.990478 0.00211656 0.0465343 
0.990609 0.00208288 0.0470324 
0.990737 0.00204989 0.047535 
0.990864 0.00201759 0.0480421 
0.990988 0.00198595 0.0485536 
0.991109 0.00195497 0.0490697 
0.991229 0.00192462 0.0495903 
0.991347 0.0018949 0.0501156 
0.991462 0.00186579 0.0506454 
0.991576 0.00183727 0.05118 
0.991687 0.00180933 0.0517192 
0.991797 0.00178197 0.0522631 
0.991905 0.00175515 0.0528118 
0.992011 0.00172888 0.0533653 
0.992115 0.00170314 0.0539237 
0.992217 0.00167792 0.0544869 
0.992317 0.00165321 0.055055 
0.992416 0.00162899 0.055628 
0.992513 0.00160526 0.0562061 
0.992609 0.001582 0.0567891 
0.992702 0.00155921 0.0573772 
0.992795 0.00153687 0.0579703 
0.992885 0.00151497 0.0585686 
0.992974 0.00149351 0.059172 
0.993062 0.00147247 0.0597806 
0.993148 0.00145184 0.0603944 
0.993232 0.00143162 0.0610135 
0.993316 0.0014118 0.0616379 
0.993397 0.00139237 0.0622677 
0.993478 0.00137332 0.0629028 
0.993557 0.00135463 0.0635434 
0.993634 0.00133632 0.0641894 
0.993711 0.00131836 0.0648409 
0.993786 0.00130074 0.0654979 
0.99386 0.00128347 0.0661606 
0.993932 0.00126653 0.0668288 
0.994004 0.00124992 0.0675027 
0.994074 0.00123363 0.0681824 
0.994143 0.00121765 0.0688677 
0.994211 0.00120198 0.0695589 
0.994278 0.00118661 0.0702559 
0.994344 0.00117153 0.0709587 
0.994408 0.00115674 0.0716675 
0.994472 0.00114223 0.0723822 
0.994534 0.001128 0.073103 
0.994596 0.00111404 0.0738298 
0.994656 0.00110034 0.0745626 
0.994715 0.0010869 0.0753017 
0.994774 0.00107372 0.0760469 
0.994831 0.00106078 0.0767983 
0.994888 0.00104809 0.077556 
0.994944 0.00103564 0.07832 
0.994998 0.00102342 0.0790904 
0.995052 0.00101143 0.0798673 
0.995105 0.000999666 0.0806505 
0.995157 0.000988121 0.0814403 
0.995209 0.000976793 0.0822367 
0.995259 0.000965676 0.0830397 
0.995309 0.000954767 0.0838493 
0.995358 0.000944061 0.0846657 
0.995406 0.000933555 0.0854888 
0.995453 0.000923244 0.0863187 
0.995499 0.000913124 0.0871555 
0.995545 0.000903193 0.0879992 
0.99559 0.000893447 0.0888499 
0.995634 0.000883881 0.0897076 
0.995678 0.000874493 0.0905724 
0.995721 0.000865278 0.0914443 
0.995763 0.000856235 0.0923234 
0.995804 0.000847359 0.0932097 
0.995845 0.000838648 0.0941034 
0.995885 0.000830098 0.0950043 
