1.12468e-07 3.8415e-05 1.12571e-07
1.12468e-07 3.8415e-05 1.2441e-07
1.12468e-07 3.8415e-05 1.37494e-07
1.12468e-07 3.8415e-05 1.51954e-07
1.12468e-07 3.8415e-05 1.67936e-07
1.12468e-07 3.8415e-05 1.85597e-07
1.12468e-07 3.8415e-05 2.05117e-07
1.12468e-07 3.84151e-05 2.26689e-07
1.12468e-07 3.84151e-05 2.5053e-07
1.12468e-07 3.84151e-05 2.76879e-07
1.12468e-07 3.84151e-05 3.05998e-07
1.12468e-07 3.84151e-05 3.3818e-07
1.12468e-07 3.84151e-05 3.73747e-07
1.12468e-07 3.84151e-05 4.13054e-07
1.12468e-07 3.84151e-05 4.56495e-07
1.12468e-07 3.84151e-05 5.04505e-07
1.12468e-07 3.84151e-05 5.57564e-07
1.12468e-07 3.84151e-05 6.16203e-07
1.12467e-07 3.84151e-05 6.81009e-07
1.12467e-07 3.84151e-05 7.52631e-07
1.12467e-07 3.84151e-05 8.31785e-07
1.12467e-07 3.84151e-05 9.19264e-07
1.12467e-07 3.84152e-05 1.01594e-06
1.12467e-07 3.84152e-05 1.12279e-06
1.12467e-07 3.84152e-05 1.24087e-06
1.12466e-07 3.84152e-05 1.37137e-06
1.12466e-07 3.84152e-05 1.5156e-06
1.12466e-07 3.84152e-05 1.675e-06
1.12466e-07 3.84153e-05 1.85115e-06
1.12465e-07 3.84153e-05 2.04584e-06
1.12465e-07 3.84153e-05 2.26099e-06
1.12465e-07 3.84154e-05 2.49878e-06
1.12464e-07 3.84154e-05 2.76157e-06
1.12464e-07 3.84154e-05 3.052e-06
1.12463e-07 3.84155e-05 3.37297e-06
1.12463e-07 3.84155e-05 3.7277e-06
1.12462e-07 3.84156e-05 4.11973e-06
1.12461e-07 3.84156e-05 4.55298e-06
1.12461e-07 3.84157e-05 5.0318e-06
1.1246e-07 3.84158e-05 5.56097e-06
1.12459e-07 3.84158e-05 6.14579e-06
1.12458e-07 3.84159e-05 6.7921e-06
1.12457e-07 3.8416e-05 7.50638e-06
1.12455e-07 3.84161e-05 8.29577e-06
1.12454e-07 3.84163e-05 9.16817e-06
1.12453e-07 3.84164e-05 1.01323e-05
1.12451e-07 3.84165e-05 1.11978e-05
1.12449e-07 3.84167e-05 1.23754e-05
1.12447e-07 3.84169e-05 1.36767e-05
1.12445e-07 3.84171e-05 1.51149e-05
1.12442e-07 3.84173e-05 1.67043e-05
1.12439e-07 3.84175e-05 1.84608e-05
1.12436e-07 3.84178e-05 2.04019e-05
1.12433e-07 3.84181e-05 2.25471e-05
1.12429e-07 3.84184e-05 2.49179e-05
1.12425e-07 3.84187e-05 2.75378e-05
1.12421e-07 3.84191e-05 3.04331e-05
1.12416e-07 3.84195e-05 3.36328e-05
1.1241e-07 3.842e-05 3.71687e-05
1.12404e-07 3.84205e-05 4.10762e-05
1.12397e-07 3.84211e-05 4.53943e-05
1.1239e-07 3.84218e-05 5.01662e-05
1.12381e-07 3.84225e-05 5.54394e-05
1.12372e-07 3.84233e-05 6.12665e-05
1.12362e-07 3.84241e-05 6.77057e-05
1.12351e-07 3.84251e-05 7.48213e-05
1.12338e-07 3.84261e-05 8.2684e-05
1.12325e-07 3.84273e-05 9.13723e-05
1.1231e-07 3.84286e-05 0.000100973
1.12293e-07 3.843e-05 0.00011158
1.12275e-07 3.84316e-05 0.000123302
1.12254e-07 3.84333e-05 0.000136252
1.12232e-07 3.84353e-05 0.000150561
1.12207e-07 3.84374e-05 0.00016637
1.1218e-07 3.84397e-05 0.000183836
1.12149e-07 3.84423e-05 0.000203133
1.12116e-07 3.84452e-05 0.00022445
1.12079e-07 3.84484e-05 0.000247999
1.12038e-07 3.84519e-05 0.000274012
1.11993e-07 3.84557e-05 0.000302746
1.11943e-07 3.846e-05 0.000334484
1.11889e-07 3.84647e-05 0.000369536
1.11828e-07 3.84699e-05 0.000408248
1.11761e-07 3.84757e-05 0.000450997
1.11687e-07 3.8482e-05 0.000498201
1.11606e-07 3.84891e-05 0.000550319
1.11516e-07 3.84968e-05 0.000607858
1.11417e-07 3.85054e-05 0.000671374
1.11308e-07 3.85148e-05 0.000741479
1.11187e-07 3.85252e-05 0.000818848
1.11055e-07 3.85368e-05 0.000904219
1.10909e-07 3.85495e-05 0.000998405
1.10747e-07 3.85635e-05 0.0011023
1.1057e-07 3.85789e-05 0.00121688
1.10375e-07 3.8596e-05 0.00134321
1.1016e-07 3.86148e-05 0.00148248
1.09924e-07 3.86356e-05 0.00163596
1.09664e-07 3.86584e-05 0.00180506
1.09379e-07 3.86836e-05 0.0019913
1.09065e-07 3.87114e-05 0.00219636
1.08721e-07 3.8742e-05 0.00242206
1.08344e-07 3.87756e-05 0.00267036
1.07931e-07 3.88127e-05 0.00294341
1.07479e-07 3.88535e-05 0.00324353
1.06985e-07 3.88983e-05 0.00357322
1.06444e-07 3.89476e-05 0.0039352
1.05854e-07 3.90018e-05 0.00433237
1.05211e-07 3.90613e-05 0.00476786
1.04511e-07 3.91266e-05 0.005245
1.0375e-07 3.91981e-05 0.00576736
1.02924e-07 3.92766e-05 0.00633873
1.02029e-07 3.93625e-05 0.00696313
1.01061e-07 3.94565e-05 0.00764479
1.00015e-07 3.95593e-05 0.00838816
9.88888e-08 3.96715e-05 0.00919788
9.76775e-08 3.9794e-05 0.0100788
9.63783e-08 3.99275e-05 0.011036
9.49882e-08 4.00728e-05 0.0120744
9.35048e-08 4.02309e-05 0.0131996
9.19262e-08 4.04026e-05 0.0144166
9.02512e-08 4.05889e-05 0.015731
8.84796e-08 4.07906e-05 0.0171482
8.66116e-08 4.10089e-05 0.0186733
8.46489e-08 4.12447e-05 0.0203118
8.25939e-08 4.1499e-05 0.0220686
8.04499e-08 4.17729e-05 0.0239485
7.82215e-08 4.20674e-05 0.0259564
7.59144e-08 4.23836e-05 0.0280963
7.35352e-08 4.27225e-05 0.0303723
7.10915e-08 4.30852e-05 0.0327881
6.85919e-08 4.34727e-05 0.0353466
6.60455e-08 4.3886e-05 0.0380507
6.34623e-08 4.43261e-05 0.0409025
6.08528e-08 4.47941e-05 0.0439037
5.82277e-08 4.52909e-05 0.0470557
5.55979e-08 4.58175e-05 0.0503591
5.29744e-08 4.63748e-05 0.0538142
5.03678e-08 4.69638e-05 0.0574208
4.77884e-08 4.75854e-05 0.0611782
4.52463e-08 4.82405e-05 0.0650853
4.27507e-08 4.893e-05 0.0691407
4.031e-08 4.96548e-05 0.0733425
3.79321e-08 5.04157e-05 0.0776885
3.56237e-08 5.12138e-05 0.0821763
3.33907e-08 5.20498e-05 0.0868032
3.12381e-08 5.29246e-05 0.0915663
2.917e-08 5.38393e-05 0.0964623
2.71893e-08 5.47946e-05 0.101488
2.52984e-08 5.57915e-05 0.10664
2.34986e-08 5.68311e-05 0.111915
2.17903e-08 5.79142e-05 0.11731
2.01736e-08 5.90418e-05 0.12282
1.86475e-08 6.02151e-05 0.128442
1.72107e-08 6.1435e-05 0.134173
1.58613e-08 6.27026e-05 0.140009
1.4597e-08 6.40192e-05 0.145946
1.34151e-08 6.53857e-05 0.151981
1.23127e-08 6.68035e-05 0.15811
1.12864e-08 6.82738e-05 0.16433
1.0333e-08 6.97978e-05 0.170637
9.44906e-09 7.1377e-05 0.177029
8.6309e-09 7.30126e-05 0.183502
7.87498e-09 7.4706e-05 0.190053
7.17775e-09 7.64588e-05 0.196679
6.53567e-09 7.82724e-05 0.203376
5.94527e-09 8.01485e-05 0.210143
5.4032e-09 8.20885e-05 0.216975
4.90619e-09 8.40943e-05 0.223872
4.4511e-09 8.61674e-05 0.230829
4.03493e-09 8.83097e-05 0.237844
3.65482e-09 9.0523e-05 0.244915
3.30804e-09 9.28091e-05 0.25204
2.99202e-09 9.51701e-05 0.259215
2.70434e-09 9.76078e-05 0.26644
2.44272e-09 0.000100124 0.273711
2.20504e-09 0.000102722 0.281026
1.98931e-09 0.000105402 0.288384
1.79366e-09 0.000108168 0.295782
1.61638e-09 0.000111022 0.303219
1.45588e-09 0.000113965 0.310692
1.31067e-09 0.000117001 0.3182
1.1794e-09 0.000120132 0.325741
1.06082e-09 0.00012336 0.333314
9.53759e-10 0.000126688 0.340915
8.57169e-10 0.000130118 0.348545
7.70076e-10 0.000133654 0.356201
6.91592e-10 0.000137298 0.363882
6.20904e-10 0.000141053 0.371586
5.57271e-10 0.000144922 0.379312
5.00017e-10 0.000148907 0.387057
4.48527e-10 0.000153012 0.394822
4.0224e-10 0.000157241 0.402604
3.60649e-10 0.000161595 0.410402
3.23291e-10 0.000166078 0.418215
2.89749e-10 0.000170694 0.426041
2.59642e-10 0.000175446 0.433879
2.32629e-10 0.000180338 0.441728
2.08398e-10 0.000185371 0.449586
1.8667e-10 0.000190551 0.457452
1.67191e-10 0.000195881 0.465325
1.49732e-10 0.000201364 0.473203
1.34088e-10 0.000207004 0.481086
1.20073e-10 0.000212804 0.488972
1.0752e-10 0.000218769 0.496859
9.62783e-11 0.000224901 0.504748
8.62125e-11 0.000231206 0.512635
7.72008e-11 0.000237686 0.520521
6.91339e-11 0.000244345 0.528404
6.19135e-11 0.000251187 0.536282
5.54515e-11 0.000258217 0.544155
4.96685e-11 0.000265437 0.552021
4.44935e-11 0.000272851 0.559879
3.98629e-11 0.000280464 0.567727
3.57194e-11 0.00028828 0.575565
3.20119e-11 0.000296301 0.58339
2.86945e-11 0.000304531 0.591202
2.57261e-11 0.000312975 0.599
2.30698e-11 0.000321635 0.606781
2.06928e-11 0.000330515 0.614545
1.85656e-11 0.000339619 0.62229
1.66617e-11 0.00034895 0.630015
1.49576e-11 0.00035851 0.637718
1.34321e-11 0.000368302 0.645398
1.20663e-11 0.000378331 0.653053
1.08434e-11 0.000388597 0.660681
9.74822e-12 0.000399103 0.668281
8.76725e-12 0.000409851 0.675852
7.88844e-12 0.000420844 0.683391
7.10098e-12 0.000432082 0.690897
6.39524e-12 0.000443567 0.698368
5.76258e-12 0.0004553 0.705802
5.1953e-12 0.000467281 0.713197
4.68652e-12 0.00047951 0.720552
4.23007e-12 0.000491986 0.727864
3.82046e-12 0.000504709 0.735131
