0.245503 0.046158 0.489346 
0.263022 0.0450948 0.486607 
0.28104 0.0443269 0.48384 
0.299476 0.0438432 0.481044 
0.318247 0.0436362 0.478224 
0.337266 0.043702 0.475379 
0.35644 0.0440401 0.472514 
0.37568 0.0446537 0.46963 
0.394894 0.0455493 0.466731 
0.413994 0.0467372 0.463819 
0.432894 0.0482313 0.460899 
0.451512 0.050049 0.457974 
0.469771 0.052212 0.455049 
0.487599 0.0547458 0.452128 
0.50493 0.0576802 0.449217 
0.521703 0.0610496 0.446321 
0.537864 0.0648928 0.443447 
0.55336 0.0692538 0.440599 
0.568147 0.0741812 0.437786 
0.582183 0.0797292 0.435014 
0.59543 0.085957 0.432292 
0.607851 0.092929 0.429627 
0.619414 0.100715 0.427028 
0.630084 0.109389 0.424504 
0.63983 0.11903 0.422065 
0.648616 0.129719 0.419722 
0.656405 0.14154 0.417486 
0.66316 0.154579 0.415367 
0.668835 0.168916 0.413379 
0.673381 0.18463 0.411535 
0.676744 0.201788 0.409847 
0.678859 0.220445 0.408329 
0.679655 0.240636 0.406995 
0.679053 0.26237 0.40586 
0.676964 0.285623 0.404938 
0.673291 0.31033 0.404242 
0.667931 0.33638 0.403785 
0.660776 0.363607 0.40358 
0.651721 0.391791 0.403636 
0.640665 0.420656 0.403964 
0.627526 0.449878 0.404568 
0.612244 0.479096 0.405452 
0.594797 0.507926 0.406618 
0.57521 0.535984 0.408062 
0.553567 0.562904 0.40978 
0.530017 0.588364 0.411762 
0.504781 0.612095 0.413998 
0.478143 0.6339 0.416474 
0.450444 0.65365 0.419174 
0.422065 0.671285 0.422082 
0.393409 0.686808 0.425178 
0.364876 0.700268 0.428444 
0.336845 0.711756 0.43186 
0.309653 0.721382 0.435407 
0.283583 0.729275 0.439064 
0.258859 0.735567 0.442814 
0.235641 0.74039 0.446637 
0.214026 0.743867 0.450517 
0.194063 0.746117 0.454435 
0.175749 0.747245 0.458378 
0.159048 0.747346 0.46233 
0.143896 0.746503 0.466277 
0.130209 0.744789 0.470207 
0.117888 0.742268 0.474109 
0.106832 0.738991 0.477971 
0.0969352 0.735004 0.481783 
0.0880936 0.730343 0.485538 
0.0802076 0.725039 0.489225 
0.0731832 0.719114 0.492839 
0.0669328 0.712587 0.49637 
0.0613761 0.705472 0.499814 
0.0564398 0.697775 0.503163 
0.0520579 0.689502 0.506412 
0.0481713 0.680655 0.509556 
0.0447271 0.67123 0.512589 
0.0416786 0.661224 0.515507 
0.0389843 0.65063 0.518304 
0.036608 0.63944 0.520976 
0.034518 0.627646 0.523519 
0.0326865 0.615237 0.525928 
0.0310898 0.602206 0.5282 
0.0297073 0.588543 0.530329 
0.0285217 0.574244 0.532312 
0.0275182 0.559306 0.534146 
0.026685 0.54373 0.535825 
0.0260124 0.527522 0.537347 
0.0254931 0.510696 0.538708 
0.025122 0.493273 0.539904 
0.0248958 0.475284 0.540934 
0.0248134 0.456769 0.541793 
0.0248759 0.437782 0.542481 
0.0250861 0.418388 0.542995 
0.0254489 0.398664 0.543335 
0.0259713 0.378701 0.5435 
0.0266626 0.358601 0.543492 
0.0275342 0.338477 0.543311 
0.0285998 0.31845 0.542959 
0.0298756 0.298646 0.542441 
0.0313801 0.279191 0.54176 
0.0331346 0.260211 0.540923 
0.0351627 0.241824 0.539933 
0.0374909 0.224137 0.5388 
0.0401479 0.207244 0.537529 
0.043165 0.191223 0.536129 
0.046576 0.176132 0.534608 
0.0504166 0.162011 0.532974 
0.0547242 0.148883 0.531236 
0.0595376 0.136749 0.529401 
0.0648967 0.1256 0.527477 
0.0708415 0.115409 0.525471 
0.0774117 0.106142 0.523391 
0.0846455 0.0977526 0.521242 
0.0925794 0.0901931 0.51903 
0.101246 0.0834101 0.516761 
0.110676 0.0773495 0.514438 
0.120891 0.0719574 0.512066 
0.13191 0.0671815 0.509647 
0.143743 0.0629721 0.507185 
0.156391 0.0592827 0.504682 
0.169848 0.0560707 0.50214 
0.184097 0.0532974 0.499561 
0.199111 0.0509284 0.496946 
0.214852 0.0489332 0.494297 
0.231275 0.0472858 0.491615 
0.248321 0.045964 0.488902 
0.265927 0.0449499 0.486158 
0.284018 0.044229 0.483386 
0.302514 0.0437908 0.480586 
0.321332 0.0436284 0.477762 
0.340382 0.0437385 0.474914 
0.359574 0.0441212 0.472045 
0.378815 0.0447802 0.469159 
0.398017 0.0457227 0.466257 
0.41709 0.0469594 0.463344 
0.435949 0.0485049 0.460423 
0.454514 0.0503773 0.457497 
0.472707 0.0525989 0.454573 
0.490459 0.0551958 0.451653 
0.507703 0.0581986 0.448744 
0.52438 0.0616425 0.445851 
0.540435 0.065567 0.442981 
0.555819 0.0700168 0.440138 
0.570487 0.0750415 0.437331 
0.584397 0.0806961 0.434567 
0.597511 0.0870406 0.431853 
0.609795 0.0941404 0.429198 
0.621215 0.102066 0.426611 
0.631737 0.110892 0.4241 
0.641328 0.120698 0.421676 
0.649954 0.131566 0.41935 
0.657578 0.14358 0.417132 
0.66416 0.156825 0.415034 
0.669654 0.171381 0.413069 
0.674012 0.187326 0.411249 
0.677175 0.204725 0.409587 
0.679081 0.22363 0.408098 
0.679655 0.244073 0.406796 
0.678817 0.266057 0.405695 
0.676476 0.289553 0.404808 
0.672535 0.314488 0.40415 
0.66689 0.340742 0.403734 
0.659433 0.368141 0.403571 
0.650058 0.396456 0.403671 
0.638668 0.425403 0.404043 
0.625183 0.45465 0.404693 
0.609549 0.483831 0.405623 
0.59175 0.512561 0.406835 
0.57182 0.540457 0.408324 
0.549854 0.567161 0.410085 
0.526013 0.592355 0.41211 
0.500527 0.615784 0.414386 
0.473692 0.637261 0.416899 
0.445855 0.656668 0.419634 
0.417403 0.673958 0.422574 
0.38874 0.68914 0.425699 
0.360264 0.702272 0.428991 
0.332348 0.713448 0.43243 
0.305321 0.722783 0.435996 
0.279458 0.730406 0.43967 
0.25497 0.73645 0.443432 
0.232007 0.741045 0.447266 
0.21066 0.744315 0.451153 
0.190966 0.746375 0.455077 
0.172919 0.747329 0.459022 
0.156476 0.747271 0.462974 
0.141568 0.746281 0.466919 
0.12811 0.744432 0.470845 
0.116003 0.741784 0.474741 
0.105143 0.738389 0.478596 
0.0954251 0.734289 0.482399 
0.0867458 0.729522 0.486143 
0.0790065 0.724115 0.489819 
0.072114 0.718091 0.49342 
0.065982 0.711468 0.496938 
0.0605311 0.704257 0.500366 
0.0556895 0.696466 0.5037 
0.0513923 0.6881 0.506932 
0.0475812 0.679158 0.510058 
0.0442045 0.669639 0.513073 
0.0412163 0.659538 0.515971 
0.0385762 0.648847 0.518748 
0.0362487 0.63756 0.521399 
0.0342025 0.625666 0.523921 
0.0324109 0.613156 0.526308 
0.0308504 0.600023 0.528556 
0.0295011 0.586257 0.530662 
0.0283461 0.571854 0.532621 
0.0273711 0.556811 0.53443 
0.0265647 0.541131 0.536084 
0.0259175 0.524822 0.53758 
0.0254227 0.507897 0.538914 
0.0250753 0.490379 0.540084 
0.0248725 0.472301 0.541085 
0.0248137 0.453706 0.541917 
0.0249 0.434648 0.542577 
0.0251346 0.415194 0.543063 
0.0255229 0.395424 0.543374 
0.0260722 0.375432 0.543511 
0.0267921 0.35532 0.543474 
0.0276943 0.335204 0.543265 
0.0287929 0.315204 0.542886 
0.0301047 0.295448 0.542341 
0.0316484 0.276063 0.541634 
0.0334458 0.257171 0.540772 
0.0355209 0.238891 0.539758 
0.0379006 0.221328 0.538602 
0.0406141 0.204572 0.53731 
0.0436931 0.188699 0.535889 
0.0471716 0.173764 0.534349 
0.0510857 0.159804 0.532698 
0.055473 0.146838 0.530943 
0.0603727 0.134866 0.529093 
0.0658245 0.123875 0.527155 
0.0718685 0.113837 0.525137 
0.0785443 0.104716 0.523045 
0.0858898 0.0964655 0.520886 
0.093941 0.0890361 0.518664 
0.10273 0.0823746 0.516386 
0.112286 0.0764266 0.514055 
0.122632 0.0711384 0.511675 
0.133783 0.0664581 0.509249 
0.145748 0.0623365 0.50678 
0.158529 0.0587278 0.50427 
0.172117 0.0555898 0.501722 
0.186492 0.0528847 0.499137 
0.201628 0.0505785 0.496517 
0.217484 0.0486416 0.493862 
0.234012 0.0470487 0.491175 
0.251154 0.0457782 0.488457 
0.268844 0.0448127 0.485708 
0.287006 0.0441385 0.482931 
0.305561 0.0437456 0.480128 
0.324423 0.0436278 0.477299 
0.343502 0.0437822 0.474448 
0.362708 0.0442096 0.471576 
0.38195 0.0449142 0.468687 
0.401136 0.0459038 0.465783 
0.42018 0.0471898 0.462868 
0.438997 0.0487872 0.459946 
0.457506 0.0507149 0.457021 
0.475632 0.0529957 0.454096 
0.493305 0.0556566 0.451178 
0.510461 0.0587288 0.448271 
0.52704 0.0622481 0.445382 
0.542989 0.066255 0.442515 
0.558259 0.070795 0.439678 
0.572806 0.0759185 0.436878 
0.586589 0.0816813 0.434121 
0.599571 0.0881443 0.431416 
0.611716 0.0953737 0.428772 
0.622991 0.103441 0.426196 
0.633364 0.112421 0.423699 
0.6428 0.122394 0.42129 
0.651266 0.133443 0.418981 
0.658723 0.145652 0.416782 
0.66513 0.159105 0.414704 
0.670443 0.173883 0.412762 
0.67461 0.19006 0.410967 
0.677573 0.207702 0.409332 
0.679267 0.226856 0.407873 
0.679617 0.24755 0.406603 
0.67854 0.269784 0.405535 
0.675946 0.293521 0.404685 
0.671734 0.31868 0.404066 
0.665801 0.345134 0.40369 
0.658038 0.3727 0.403569 
0.648342 0.401139 0.403713 
0.636616 0.430158 0.40413 
0.622783 0.45942 0.404825 
0.606796 0.488554 0.405802 
0.588645 0.517174 0.407058 
0.568376 0.544899 0.408593 
0.546091 0.571377 0.410397 
0.521965 0.596299 0.412464 
0.496238 0.619421 0.414779 
0.469214 0.640567 0.41733 
0.441249 0.659631 0.4201 
0.412736 0.676575 0.423071 
0.384077 0.691418 0.426225 
0.355667 0.704224 0.429542 
0.327875 0.715092 0.433003 
0.301021 0.724139 0.436588 
0.275368 0.731496 0.440277 
0.25112 0.737294 0.444053 
0.228416 0.741665 0.447896 
0.207338 0.74473 0.45179 
0.187914 0.746603 0.455719 
0.170131 0.747386 0.459666 
0.153944 0.747171 0.463618 
0.139279 0.746037 0.467561 
0.126048 0.744054 0.471483 
0.114151 0.74128 0.475372 
0.103484 0.737767 0.479219 
0.0939425 0.733557 0.483014 
0.0854231 0.728684 0.486747 
0.0778279 0.723175 0.490412 
0.0710651 0.717052 0.493999 
0.0650492 0.710332 0.497503 
0.0597024 0.703027 0.500916 
0.0549537 0.695142 0.504233 
0.0507395 0.686682 0.507449 
0.0470025 0.677646 0.510557 
0.0436922 0.668033 0.513553 
0.0407634 0.657836 0.516432 
0.0381765 0.647049 0.519189 
0.0358968 0.635663 0.521819 
0.0338939 0.62367 0.524319 
0.0321414 0.611059 0.526684 
0.0306166 0.597823 0.528909 
0.0293 0.583953 0.530992 
0.0281753 0.569446 0.532926 
0.0272285 0.554299 0.53471 
0.0264486 0.538516 0.536338 
0.0258266 0.522105 0.537808 
0.0253561 0.505082 0.539116 
0.0250324 0.48747 0.540258 
0.0248531 0.469305 0.541233 
0.0248178 0.45063 0.542036 
0.024928 0.431502 0.542668 
0.0251873 0.411991 0.543125 
0.0256012 0.392179 0.543408 
0.0261776 0.372159 0.543517 
0.0269263 0.352039 0.543452 
0.0278595 0.331933 0.543215 
0.0289917 0.311965 0.542808 
0.0303399 0.29226 0.542237 
0.0319234 0.272947 0.541504 
0.0337643 0.254148 0.540616 
0.0358872 0.235978 0.539579 
0.0383192 0.21854 0.5384 
0.0410901 0.201924 0.537087 
0.0442318 0.1862 0.535646 
0.0477788 0.171422 0.534088 
0.0517674 0.157623 0.532419 
0.0562355 0.144819 0.530648 
0.0612224 0.133008 0.528783 
0.066768 0.122175 0.526832 
0.0729123 0.112289 0.524801 
0.0796947 0.103313 0.522698 
0.0871528 0.0952001 0.520528 
0.0953222 0.0878996 0.518297 
0.104235 0.081358 0.51601 
0.113918 0.0755212 0.51367 
0.124394 0.0703355 0.511282 
0.135677 0.0657496 0.508849 
0.147776 0.0617146 0.506374 
0.160689 0.0581854 0.503858 
0.174406 0.0551204 0.501304 
0.188908 0.0524824 0.498713 
0.204163 0.0502384 0.496087 
0.220133 0.0483592 0.493427 
0.236765 0.0468202 0.490734 
0.254001 0.0456005 0.488011 
0.271773 0.0446833 0.485258 
0.290006 0.0440555 0.482476 
0.308617 0.0437078 0.479668 
0.32752 0.0436344 0.476836 
0.346626 0.0438332 0.473981 
0.365844 0.0443053 0.471106 
0.385083 0.0450558 0.468215 
0.404252 0.0460928 0.465309 
0.423264 0.0474284 0.462392 
0.442036 0.0490782 0.459469 
0.460488 0.0510618 0.456544 
0.478545 0.0534026 0.45362 
0.496138 0.0561283 0.450704 
0.513204 0.0592708 0.447799 
0.529684 0.0628667 0.444913 
0.545525 0.0669573 0.442051 
0.56068 0.0715887 0.439219 
0.575105 0.0768125 0.436425 
0.58876 0.0826851 0.433677 
0.601608 0.0892684 0.430981 
0.613614 0.0966293 0.428347 
0.624744 0.10484 0.425784 
0.634967 0.113976 0.4233 
0.644247 0.124119 0.420907 
0.652551 0.135351 0.418615 
0.65984 0.147758 0.416434 
0.666072 0.161421 0.414378 
0.671202 0.176422 0.412459 
0.675177 0.192834 0.410689 
0.677938 0.210719 0.409082 
0.679418 0.230123 0.407653 
0.679541 0.251069 0.406414 
0.678224 0.273551 0.405382 
0.675373 0.297526 0.404568 
0.670888 0.322907 0.403988 
0.664664 0.349556 0.403652 
0.656593 0.377282 0.403574 
0.646571 0.405836 0.403762 
0.634507 0.434919 0.404224 
0.620325 0.464186 0.404965 
0.603985 0.493263 0.405987 
0.585485 0.521763 0.40729 
0.564878 0.549308 0.408868 
0.54228 0.575552 0.410717 
0.517874 0.600196 0.412824 
0.491913 0.623006 0.415179 
0.464711 0.643817 0.417767 
0.43663 0.662537 0.420571 
0.408065 0.679136 0.423573 
0.37942 0.693641 0.426755 
0.351087 0.706125 0.430096 
