-15 -15 0.58289 0.418448 0.418807 0.418995 0.418929 
-15 -12 0.951552 0.435121 0.41848 0.41896 0.418929 
-15 -9 2.51107 0.444777 0.418097 0.41889 0.41896 
-15 -6 2.69972 0.449498 0.418035 0.41896 0.41896 
-15 -3 3.37209 0.445995 0.418183 0.41896 0.41889 
-15 0 3.1635 0.446293 0.418183 0.418956 0.418895 
-15 3 3.03251 0.445835 0.418183 0.41896 0.41896 
-15 6 2.81637 0.445571 0.418134 0.41889 0.41896 
-15 9 2.40782 0.444576 0.418204 0.41889 0.41896 
-15 12 1.00296 0.435997 0.418333 0.418922 0.418929 
-15 15 1.34595 0.43992 0.418288 0.41889 0.41896 
-12 -15 0.529819 0.416004 0.41884 0.41896 0.418929 
-12 -12 0.716191 0.426842 0.418664 0.418956 0.41896 
-12 -9 0.968129 0.435394 0.418378 0.418956 0.41896 
-12 -6 1.18241 0.438397 0.41831 0.41896 0.418929 
-12 -3 1.02311 0.436334 0.418357 0.41896 0.418895 
-12 0 1.01023 0.436165 0.418371 0.41896 0.41896 
-12 3 1.00296 0.435802 0.418383 0.41896 0.41896 
-12 6 0.850976 0.432587 0.418452 0.418995 0.41896 
-12 9 0.74459 0.429368 0.418646 0.41896 0.41896 
-12 12 0.876588 0.433549 0.418426 0.41896 0.418895 
-12 15 1.34029 0.440478 0.418244 0.418956 0.41896 
-9 -15 0.494919 0.416153 0.41889 0.418929 0.41889 
-9 -12 0.601229 0.42127 0.41878 0.41889 0.418929 
-9 -9 0.714628 0.427919 0.418604 0.418995 0.41889 
-9 -6 0.767269 0.430209 0.418491 0.41896 0.41896 
-9 -3 0.734798 0.428787 0.418577 0.41896 0.41896 
-9 0 0.727656 0.428408 0.418642 0.41896 0.418929 
-9 3 0.620849 0.423469 0.418659 0.41896 0.41896 
-9 6 0.636851 0.424519 0.41867 0.418995 0.418895 
-9 9 0.715707 0.42848 0.418668 0.41889 0.418895 
-9 12 0.87984 0.433908 0.418523 0.41889 0.41896 
-9 15 1.38584 0.440366 0.418293 0.41889 0.41896 
-6 -15 0.467012 0.416956 0.418956 0.41896 0.41896 
-6 -12 0.537217 0.418389 0.418883 0.41889 0.418895 
-6 -9 0.606092 0.422454 0.41864 0.41896 0.41896 
-6 -6 0.634598 0.424267 0.418591 0.41896 0.41896 
-6 -3 0.615316 0.423098 0.418659 0.418844 0.41896 
-6 0 0.556501 0.419965 0.418861 0.41896 0.418895 
-6 3 0.576677 0.421286 0.418773 0.41889 0.41896 
-6 6 0.630207 0.424446 0.418735 0.41896 0.418895 
-6 9 0.714627 0.428585 0.418642 0.41889 0.418929 
-6 12 0.876999 0.433749 0.418523 0.41889 0.41896 
-6 15 1.38342 0.440203 0.418293 0.41889 0.41896 
-3 -15 0.443651 0.417773 0.418917 0.418929 0.41896 
-3 -12 0.498314 0.417446 0.418933 0.418929 0.418844 
-3 -9 0.5448 0.419394 0.418822 0.418929 0.418895 
-3 -6 0.561974 0.420375 0.418834 0.41889 0.41896 
-3 -3 0.518682 0.418426 0.41891 0.41896 0.418929 
-3 0 0.539998 0.419429 0.418856 0.418929 0.418929 
-3 3 0.577079 0.421347 0.418773 0.41896 0.41896 
-3 6 0.630881 0.424524 0.418735 0.41896 0.418929 
-3 9 0.715707 0.428483 0.418539 0.41889 0.418929 
-3 12 0.87984 0.433831 0.418426 0.41889 0.418929 
-3 15 1.37933 0.440435 0.418356 0.41889 0.41896 
0 -15 0.411026 0.418632 0.41896 0.418895 0.41896 
0 -12 0.451768 0.417958 0.418956 0.418929 0.41896 
0 -9 0.479591 0.417634 0.418895 0.41889 0.41896 
0 -6 0.493997 0.417831 0.418906 0.41896 0.41896 
0 -3 0.512593 0.418404 0.41891 0.41889 0.41896 
0 0 0.539362 0.419537 0.418856 0.418929 0.41896 
0 3 0.577158 0.421379 0.418773 0.41889 0.418895 
0 6 0.630207 0.424447 0.418637 0.41896 0.418929 
0 9 0.719257 0.428532 0.418539 0.418956 0.418929 
0 12 0.881781 0.433757 0.418381 0.41896 0.418895 
0 15 1.3737 0.440262 0.418244 0.418875 0.41896 
3 -15 0.411549 0.418879 0.41896 0.41896 0.41896 
3 -12 0.438609 0.418244 0.41896 0.41896 0.418929 
3 -9 0.462622 0.417876 0.41896 0.41896 0.418895 
3 -6 0.484954 0.417963 0.418933 0.41896 0.418929 
3 -3 0.511988 0.418515 0.418845 0.418929 0.41896 
3 0 0.540005 0.419513 0.418856 0.41889 0.41896 
3 3 0.577615 0.421408 0.418811 0.41889 0.418929 
3 6 0.631118 0.424342 0.418735 0.41896 0.418844 
3 9 0.717174 0.428532 0.418539 0.41896 0.41896 
3 12 0.885316 0.433769 0.418414 0.418956 0.41896 
3 15 1.36968 0.440349 0.418293 0.41896 0.41889 
6 -15 0.414183 0.41889 0.41889 0.41896 0.41896 
6 -12 0.431295 0.41845 0.418875 0.41896 0.41896 
6 -9 0.453616 0.418044 0.418929 0.41896 0.41896 
6 -6 0.477638 0.418027 0.418933 0.41889 0.41889 
6 -3 0.504976 0.418309 0.41891 0.41896 0.41896 
6 0 0.538703 0.419649 0.418856 0.41896 0.418895 
6 3 0.578591 0.42146 0.418811 0.418929 0.41896 
6 6 0.631796 0.424259 0.418637 0.41896 0.418929 
6 9 0.716087 0.428433 0.418642 0.41896 0.418895 
6 12 0.884382 0.433575 0.418381 0.41896 0.418895 
6 15 1.35954 0.440348 0.418326 0.418956 0.418929 
9 -15 0.416399 0.418956 0.41896 0.41889 0.41896 
9 -12 0.428772 0.418657 0.41896 0.418844 0.41896 
9 -9 0.448766 0.41821 0.418929 0.41896 0.41896 
9 -6 0.47015 0.418072 0.418895 0.41896 0.418929 
9 -3 0.496134 0.418394 0.418872 0.41896 0.41896 
