-15 -15 0.559528
-15 -9 0.559528
-15 -3 0.559348
-15 3 0.559528
-15 9 0.559505
-15 15 0.559262
-9 -15 0.559348
-9 -9 0.559548
-9 -3 0.559528
-9 3 0.559528
-9 9 0.559528
-9 15 0.559528
-3 -15 0.559528
-3 -9 0.559548
-3 -3 0.559528
-3 3 0.559348
-3 9 0.559082
-3 15 0.559528
3 -15 0.559488
3 -9 0.559548
3 -3 0.559279
3 3 0.559082
3 9 0.559279
3 15 0.559528
9 -15 0.559548
9 -9 0.559348
9 -3 0.559528
9 3 0.559348
9 9 0.559348
9 15 0.559528
15 -15 0.559528
15 -9 0.559348
15 -3 0.559528
15 3 0.559528
15 9 0.559548
15 15 0.559528
