-15 -15 0.566113
-15 -9 0.565969
-15 -3 0.565181
-15 3 0.565181
-15 9 0.565447
-15 15 0.572415
-9 -15 0.558985
-9 -9 0.565598
-9 -3 0.563988
-9 3 0.565037
-9 9 0.571198
-9 15 0.57209
-3 -15 0.566535
-3 -9 0.559109
-3 -3 0.563988
-3 3 0.570659
-3 9 0.57216
-3 15 0.571695
3 -15 0.553109
3 -9 0.559376
3 -3 0.571359
3 3 0.572532
3 9 0.571695
3 15 0.571461
9 -15 0.571486
9 -9 0.574603
9 -3 0.572452
9 3 0.571354
9 9 0.571729
9 15 0.571371
15 -15 0.568196
15 -9 0.56791
15 -3 0.568119
15 3 0.568119
15 9 0.56791
15 15 0.568311
