-15 -15 1.13383 0.514189 0.477664 0.475708 0.475334 
-15 -12 3.69917 0.538978 0.479544 0.475514 0.475334 
-15 -9 1.36621 0.563294 0.480914 0.476189 0.475334 
-15 -6 1.09124 0.570132 0.48153 0.476204 0.475334 
-15 -3 1.11262 0.566914 0.481285 0.475514 0.475693 
-15 0 1.12339 0.56849 0.481119 0.475514 0.475693 
-15 3 1.11262 0.56849 0.481339 0.476204 0.475334 
-15 6 1.12339 0.566914 0.481505 0.475889 0.475334 
-15 9 1.12339 0.56849 0.48126 0.476189 0.475856 
-15 12 1.13832 0.565627 0.481094 0.476189 0.475334 
-15 15 1.22091 0.561633 0.480889 0.475874 0.475693 
-12 -15 0.960115 0.500856 0.476944 0.476007 0.476007 
-12 -12 1.34729 0.519969 0.478026 0.475708 0.475693 
-12 -9 1.50443 0.539869 0.479544 0.475499 0.476007 
-12 -6 1.26656 0.551816 0.479965 0.475874 0.475334 
-12 -3 1.23362 0.549128 0.48028 0.476189 0.47547 
-12 0 1.2302 0.548746 0.479943 0.476037 0.475693 
-12 3 1.2302 0.548711 0.48028 0.475499 0.475334 
-12 6 1.22081 0.548711 0.480506 0.476037 0.475334 
-12 9 1.21733 0.548106 0.480102 0.476189 0.475693 
-12 12 1.21172 0.543902 0.479902 0.475874 0.475856 
-12 15 1.15673 0.538758 0.479544 0.475499 0.47547 
-9 -15 0.795344 0.491168 0.476573 0.476007 0.476007 
-9 -12 0.934037 0.50612 0.477282 0.475499 0.475693 
-9 -9 1.07201 0.522159 0.478368 0.476023 0.475856 
-9 -6 1.08882 0.533977 0.479186 0.475874 0.476007 
-9 -3 1.04372 0.533632 0.47895 0.475499 0.47547 
-9 0 1.03178 0.533632 0.478936 0.476022 0.475334 
-9 3 1.03219 0.533632 0.479186 0.475874 0.475334 
-9 6 1.02054 0.532408 0.479011 0.475499 0.47547 
-9 9 0.994393 0.53059 0.478976 0.475499 0.476007 
-9 12 0.942284 0.526238 0.478781 0.476037 0.475334 
-9 15 0.888962 0.525315 0.478796 0.475708 0.475693 
-6 -15 0.652525 0.484657 0.476372 0.475334 0.475334 
-6 -12 0.762086 0.495679 0.476758 0.475693 0.475693 
-6 -9 0.833033 0.507554 0.477456 0.475499 0.47532 
-6 -6 0.890109 0.519567 0.478409 0.476023 0.475693 
-6 -3 0.875914 0.521253 0.478368 0.475499 0.476007 
-6 0 0.864543 0.521253 0.478026 0.475499 0.47547 
-6 3 0.85896 0.520817 0.478045 0.47565 0.476007 
-6 6 0.832775 0.51884 0.478567 0.475708 0.475693 
-6 9 0.791602 0.514977 0.477835 0.475708 0.476007 
-6 12 0.758949 0.51487 0.477835 0.475499 0.475334 
-6 15 0.25 0.521693 0.478368 0.475499 0.475693 
-3 -15 0.563584 0.480914 0.476189 0.475856 0.475693 
-3 -12 0.669329 0.488591 0.476539 0.476007 0.475693 
-3 -9 0.697996 0.497391 0.476926 0.475693 0.475856 
-3 -6 0.737984 0.507554 0.477624 0.475708 0.47532 
-3 -3 0.742373 0.511861 0.477507 0.475499 0.475334 
-3 0 0.730003 0.511112 0.477645 0.475485 0.47547 
-3 3 0.720364 0.510375 0.477795 0.476022 0.475693 
-3 6 0.713481 0.507206 0.477318 0.475485 0.475693 
-3 9 0.714946 0.506514 0.4773 0.475499 0.475856 
-3 12 0.722743 0.511913 0.478045 0.475334 0.47532 
-3 15 0.25 0.521691 0.478368 0.476023 0.475693 
0 -15 0.520384 0.478429 0.476023 0.475334 0.475334 
0 -12 0.5993 0.483308 0.476056 0.475334 0.476007 
0 -9 0.673127 0.489804 0.476556 0.475856 0.47547 
0 -6 0.695711 0.498043 0.476926 0.476007 0.476022 
0 -3 0.706933 0.503279 0.477282 0.476007 0.475693 
0 0 0.702347 0.503138 0.477113 0.475708 0.475693 
0 3 0.701464 0.500616 0.476944 0.476022 0.475856 
0 6 0.698992 0.499551 0.476944 0.475334 0.475334 
0 9 0.707082 0.503712 0.47713 0.475334 0.475693 
0 12 0.718872 0.510742 0.477489 0.476022 0.47532 
0 15 0.25 0.521693 0.478045 0.475708 0.475334 
3 -15 0.491407 0.476573 0.475485 0.475856 0.475334 
3 -12 0.541573 0.479566 0.476037 0.475856 0.475693 
3 -9 0.615318 0.483992 0.476372 0.475334 0.475856 
3 -6 0.675182 0.489555 0.47657 0.475334 0.475693 
3 -3 0.68861 0.495679 0.476755 0.475499 0.476007 
3 0 0.687274 0.495904 0.476741 0.475693 0.475334 
3 3 0.684378 0.494402 0.476755 0.475334 0.475334 
3 6 0.693201 0.497399 0.476926 0.475334 0.475334 
3 9 0.706975 0.503138 0.477113 0.475334 0.475693 
3 12 0.721217 0.51086 0.477489 0.475708 0.475856 
3 15 0.25 0.522135 0.47876 0.475708 0.475334 
6 -15 0.476389 0.475693 0.475693 0.475693 0.475334 
6 -12 0.507554 0.477318 0.476007 0.475334 0.475334 
6 -9 0.553902 0.480482 0.476037 0.475856 0.475334 
6 -6 0.618706 0.484165 0.476372 0.476007 0.475334 
6 -3 0.668761 0.488318 0.476556 0.476007 0.475334 
6 0 0.674569 0.490467 0.476556 0.475708 0.475693 
6 3 0.679002 0.492378 0.476573 0.475708 0.475334 
6 6 0.688552 0.496243 0.476909 0.475334 0.475693 
