-15 -15 0.560845
-15 -9 0.563433
-15 -3 0.563641
-15 3 0.563574
-15 9 0.563846
-15 15 0.563371
-9 -15 0.561319
-9 -9 0.563371
-9 -3 0.563375
-9 3 0.563371
-9 9 0.562847
-9 15 0.5631
-3 -15 0.56079
-3 -9 0.563075
-3 -3 0.563413
-3 3 0.562855
-3 9 0.563163
-3 15 0.56335
3 -15 0.560845
3 -9 0.563142
3 -3 0.562394
3 3 0.563125
3 9 0.562373
3 15 0.56335
9 -15 0.55846
9 -9 0.562062
9 -3 0.562352
9 3 0.56256
9 9 0.562855
9 15 0.56335
15 -15 0.516216
15 -9 0.535343
15 -3 0.546017
15 3 0.552537
15 9 0.555348
15 15 0.557532
