-3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 15 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 0 1.02465 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0 0.81062 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.698297 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.497228 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 0 1.37373 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0 1.46603 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0 1.0454 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0 0.785082 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -6 1.09503 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -3 0.933847 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 0 0.707944 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 3 0.465058 1.80185 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 6 0 2.12313 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 9 0 1.47023 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 12 0 1.02157 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0 0.76651 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 1.42342 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -12 2.54581 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 1.90585 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 1.24589 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -3 0.888237 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 0.670216 2.23325 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 3 0.466624 2.91264 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 6 0 2.6282 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 0 1.47564 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 12 0 1.01121 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0 0.761207 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -15 1.40661 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 1.75397 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -9 1.62494 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -6 1.0669 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -3 0.819154 1.60036 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 0 0.25 2.67713 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 3 0 2.74868 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 0 2.39141 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 9 0 1.3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 12 0 0.931898 1.40706 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 15 0 0.694518 2.00181 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -15 0.818927 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0.968966 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 1.20931 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 0.985381 1.11224 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -3 0.776213 1.44059 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 0 0.25 2.16188 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 0 2.0577 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0 2.08673 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0 1.27249 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0 0.926246 1.39076 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 15 0 0.693727 2.0129 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
