-6 12 0.05 1.15983 0.906511 0.743163 0.656127 0.613105 0.590735 0.577091 0.56874 0.562799 
-6 15 0.670644 1.00509 0.7751 0.676695 0.621806 0.59653 0.582106 0.571812 0.563766 0.559429 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0 0.558034 0.765148 0.732534 0.662338 0.618765 0.594532 0.580554 0.570705 0.563766 
-3 -6 0 0.928276 1.52268 0.939755 0.767373 0.670068 0.620435 0.594124 0.580554 0.570705 
-3 -3 0 0.25 1.32707 0.941887 0.759225 0.664895 0.618055 0.592602 0.580023 0.570877 
-3 0 0 0.25 1.15704 0.838403 0.716628 0.641209 0.606691 0.587459 0.575006 0.567714 
-3 3 0 0.72151 1.11257 0.812518 0.703582 0.633631 0.602568 0.584781 0.572784 0.568086 
-3 6 0 0.996294 0.990131 0.766681 0.671392 0.619467 0.596268 0.580068 0.570705 0.566112 
-3 9 0.749132 1.06224 0.79509 0.686296 0.626857 0.599199 0.582851 0.57221 0.565744 0.561281 
-3 12 0.790614 0.913453 0.736475 0.653177 0.611851 0.591264 0.576112 0.568259 0.562792 0.558895 
-3 15 0.690984 0.820571 0.704949 0.628622 0.599199 0.582851 0.572286 0.565172 0.56092 0.557145 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0 0.659489 0.762069 0.706196 0.645412 0.610282 0.589911 0.576112 0.568259 0.562738 
0 -6 0 1.55119 1.24919 0.873339 0.739242 0.653204 0.613344 0.591188 0.577091 0.570033 
0 -3 0 0.929671 1.26284 0.874781 0.735324 0.649434 0.610282 0.590485 0.577091 0.568259 
0 0 0 0.929855 1.02122 0.777427 0.6791 0.622758 0.597826 0.582106 0.571714 0.565112 
0 3 0.05 1.18634 0.86092 0.732707 0.643839 0.608166 0.589788 0.576488 0.569548 0.562738 
0 6 1.00178 0.927569 0.746909 0.65831 0.614916 0.590784 0.577699 0.568808 0.56325 0.558537 
0 9 0.925762 0.828575 0.709205 0.633631 0.601937 0.585729 0.574417 0.568086 0.56137 0.558411 
0 12 0.806439 0.770205 0.671327 0.618579 0.593265 0.578312 0.569729 0.565643 0.559133 0.557104 
0 15 0.710004 0.74298 0.656105 0.608452 0.588706 0.5756 0.567714 0.562738 0.557623 0.554849 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.574943 0.746739 0.717361 0.65578 0.614916 0.590784 0.577699 0.569659 0.564758 0.559935 
3 -6 1.14893 1.36089 0.906789 0.755785 0.660477 0.617141 0.592472 0.579928 0.570216 0.56419 
3 -3 0.25 1.31299 0.893119 0.742162 0.653204 0.613105 0.591391 0.577316 0.570104 0.564237 
3 0 0.913233 1.00557 0.768413 0.675673 0.621806 0.595267 0.582106 0.570778 0.564647 0.558978 
3 3 1.05072 0.838413 0.717695 0.638093 0.605871 0.585333 0.575006 0.568086 0.561224 0.557623 
3 6 0.924767 0.778098 0.675666 0.620864 0.594532 0.580554 0.570216 0.564589 0.560429 0.556671 
3 9 0.825278 0.734268 0.651494 0.608868 0.587623 0.577183 0.567547 0.562289 0.557623 0.555387 
3 12 0.753652 0.720642 0.640851 0.602052 0.585729 0.57346 0.567609 0.56092 0.557187 0.555387 
3 15 0.700023 0.713973 0.639009 0.600491 0.581714 0.572881 0.565112 0.56092 0.55758 0.553586 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0.747092 0.712806 0.650751 0.611326 0.591972 0.577091 0.569659 0.564237 0.55894 0.555425 
6 -6 0.986151 0.781007 0.679203 0.625136 0.598436 0.581714 0.57127 0.565112 0.559874 0.557104 
6 -3 0.983488 0.764669 0.669579 0.619502 0.594982 0.580457 0.570216 0.564589 0.559383 0.556671 
6 0 0.974303 0.764635 0.673234 0.619717 0.594532 0.580023 0.570216 0.564751 0.560832 0.557104 
6 3 0.872729 0.728149 0.646318 0.606267 0.588139 0.575006 0.567714 0.561676 0.557623 0.555387 
6 6 0.822523 0.707693 0.631954 0.599199 0.584518 0.573832 0.565744 0.560724 0.557145 0.553586 
6 9 0.78777 0.700492 0.627738 0.595379 0.582106 0.571812 0.563766 0.559429 0.555742 0.553166 
6 12 0.729783 0.69545 0.624656 0.595789 0.581469 0.570216 0.564125 0.560832 0.555892 0.553133 
6 15 0.25 0.697717 0.627832 0.594646 0.57931 0.571737 0.56371 0.560832 0.555892 0.553166 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0.602983 0.57381 0.564849 0.561281 0.557145 0.553586 0.551482 0.550203 0.549771 0.547642 
9 -6 0.646183 0.593816 0.575645 0.567714 0.563157 0.557623 0.555425 0.551925 0.551417 0.549655 
9 -3 0.660959 0.603835 0.58068 0.570216 0.565643 0.559383 0.555892 0.553166 0.551482 0.550604 
9 0 0.701385 0.627329 0.590977 0.576799 0.568259 0.563211 0.558492 0.555425 0.552715 0.550291 
9 3 0.724725 0.639516 0.595563 0.579445 0.569659 0.56419 0.559383 0.555854 0.554501 0.55107 
9 6 0.724587 0.651908 0.599215 0.581702 0.570705 0.564647 0.561281 0.556323 0.553166 0.55186 
9 9 0.727574 0.665276 0.602899 0.581948 0.572804 0.5656 0.561281 0.557145 0.554925 0.552274 
9 12 0.699341 0.665797 0.6064 0.584017 0.572784 0.567544 0.56037 0.55758 0.555779 0.551511 
9 15 0.25 0.671749 0.611558 0.585879 0.574417 0.566172 0.56137 0.556749 0.555779 0.552274 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 3 0.54294 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 0.585946 0.54686 0.54169 0.540782 0.540296 0.539805 0.539805 0.540296 0.539927 0.540635 
12 9 0.610392 0.567186 0.553818 0.550782 0.549771 0.548179 0.54689 0.546084 0.545343 0.544551 
12 12 0.25 0.59281 0.567244 0.559087 0.556201 0.552715 0.551829 0.550203 0.548063 0.547642 
12 15 0.25 0.6233 0.577784 0.566842 0.56092 0.55758 0.554925 0.552683 0.550638 0.549771 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0.05 0 0 0 0 0 0 0 0 0 
15 6 0.1 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 
