0 0 0 0 0 0 7 3 3 3 4 1 5 6 27 27 27 27 5 0 
0 0 0 0 2 2 11 9 9 11 14 4 3 12 14 9 14 27 0 0 
0 0 1 1 10 12 7 7 8 7 13 3 3 13 2 2 1 1 0 0 
0 0 27 23 11 10 10 10 9 9 11 10 1 3 2 2 7 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 3 2 1 0 3 11 0 1 1 0 0 0 0 2 1 0 2 0 
0 4 7 10 1 3 4 2 3 9 1 2 2 1 5 0 10 5 3 0 
0 5 2 4 13 0 1 16 10 9 11 1 1 3 2 0 0 3 2 2 
0 2 8 0 17 13 6 1 7 10 13 0 0 0 0 3 1 1 7 0 
0 1 16 2 0 6 10 0 0 0 0 0 0 0 0 0 0 5 16 0 
0 0 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 17 0 0 0 0 0 0 0 0 0 0 0 12 21 27 24 0 
0 0 9 16 0 0 0 0 0 0 4 16 27 27 27 27 27 27 0 0 
0 0 0 18 0 0 0 20 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 8 27 27 27 27 27 27 27 27 27 27 27 27 27 3 0 0 
0 0 0 7 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 3 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 5 27 27 27 27 27 27 27 27 27 27 5 0 0 0 
0 0 0 0 8 9 10 3 15 18 19 20 27 27 27 27 0 0 0 0 
0 0 0 4 11 13 13 6 4 7 8 12 16 8 27 27 0 0 0 0 
0 0 0 10 16 7 6 8 6 4 4 9 6 6 9 25 0 0 0 0 
0 0 7 8 6 6 3 5 5 7 7 3 2 1 2 1 3 0 0 0 
0 27 14 13 13 13 20 15 3 0 8 3 9 0 0 0 0 0 0 0 

0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 9 10 17 10 6 6 9 6 3 1 3 1 0 1 1 0 9 0 
0 4 16 12 8 12 16 12 6 9 10 0 2 0 0 0 5 3 14 0 
0 9 16 9 9 14 6 6 1 5 4 0 0 0 0 0 7 15 0 0 
0 7 10 10 12 17 12 9 14 8 0 0 0 0 20 27 27 0 0 0 
0 3 12 18 9 13 13 14 21 0 0 25 27 27 27 27 27 0 0 0 
0 0 13 15 16 0 1 19 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 17 15 17 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 15 19 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 9 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 8 27 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 0 4 9 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 13 18 18 15 6 13 13 15 24 27 27 0 0 0 0 0 0 
0 0 0 14 18 18 18 20 21 20 11 5 13 11 0 0 0 0 0 0 
0 0 6 12 17 10 8 10 9 4 12 6 5 6 0 0 0 0 0 0 
0 2 10 14 13 11 5 6 4 3 4 0 7 0 1 0 0 0 0 0 
0 14 5 14 16 10 4 2 1 1 0 0 0 0 0 0 0 0 0 0 

0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 25 27 27 27 16 12 6 6 6 1 4 0 0 0 24 27 0 0 
0 27 20 20 24 20 25 15 18 14 9 15 0 0 0 27 27 0 0 0 
0 27 22 20 21 20 19 20 10 10 12 0 0 0 27 27 0 0 0 0 
0 10 10 18 24 22 22 12 24 9 0 0 27 27 27 4 0 0 0 0 
0 5 19 17 18 20 24 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 14 19 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 20 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 27 27 27 27 27 17 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 
0 0 0 22 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 12 21 18 26 27 23 24 27 27 0 0 0 0 0 0 0 0 
0 0 14 22 15 14 20 14 8 9 6 7 0 0 0 0 0 0 0 0 
0 0 13 11 14 16 18 11 8 8 6 2 2 0 0 0 0 0 0 0 
0 0 11 15 12 18 17 8 3 2 1 1 1 0 0 0 0 0 0 0 
0 0 10 19 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 16 19 8 8 12 17 22 24 27 27 0 0 0 
0 27 27 27 27 27 25 27 27 27 21 27 18 27 27 27 0 0 0 0 
0 27 27 27 27 27 23 24 21 27 27 27 27 27 27 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 17 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 14 16 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 9 19 23 18 21 22 21 12 0 0 0 0 0 0 0 0 0 0 
0 0 11 13 19 19 22 14 9 1 1 0 0 0 0 0 0 0 0 0 
0 0 14 17 19 23 12 10 4 1 2 0 0 0 0 0 0 0 0 0 
0 0 11 10 20 13 2 2 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 20 17 14 3 4 11 11 22 27 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 18 23 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 26 23 21 12 2 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 8 20 20 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 21 24 22 23 5 8 5 7 6 0 2 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 24 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 21 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 22 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 8 17 17 23 26 25 22 11 6 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 26 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 23 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 22 27 19 23 23 27 22 11 1 0 0 0 0 0 0 0 0 0 
0 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 5 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 25 25 20 25 22 25 25 12 12 0 0 0 0 0 0 0 0 0 0 
0 25 26 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 21 22 16 24 26 21 15 7 0 0 0 0 0 0 0 0 0 0 0 
0 21 25 24 25 26 27 26 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 16 15 16 21 23 22 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 23 23 26 22 23 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 18 17 19 15 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 22 26 24 26 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 13 12 13 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 24 22 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 15 11 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 26 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 14 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
