0.973008 0.307722 2.28028e-06 
0.972909 0.310976 2.26989e-06 
0.972807 0.314279 2.25973e-06 
0.972702 0.317632 2.24982e-06 
0.972592 0.321036 2.24015e-06 
0.972479 0.324492 2.23072e-06 
0.972362 0.328 2.22153e-06 
0.972241 0.331562 2.21257e-06 
0.972115 0.335178 2.20386e-06 
0.971986 0.338849 2.19538e-06 
0.971852 0.342576 2.18714e-06 
0.971714 0.34636 2.17914e-06 
0.971571 0.350202 2.17137e-06 
0.971423 0.354102 2.16384e-06 
0.971271 0.358062 2.15655e-06 
0.971113 0.362082 2.1495e-06 
0.970951 0.366163 2.14269e-06 
0.970784 0.370306 2.13612e-06 
0.970611 0.374513 2.12978e-06 
0.970432 0.378782 2.12368e-06 
0.970248 0.383116 2.11783e-06 
0.970059 0.387515 2.11222e-06 
0.969863 0.391981 2.10684e-06 
0.969661 0.396512 2.10172e-06 
0.969453 0.401111 2.09683e-06 
0.969239 0.405778 2.09219e-06 
0.969018 0.410513 2.0878e-06 
0.96879 0.415318 2.08366e-06 
0.968555 0.420191 2.07976e-06 
0.968313 0.425135 2.07612e-06 
0.968063 0.43015 2.07272e-06 
0.967806 0.435235 2.06959e-06 
0.967541 0.440392 2.0667e-06 
0.967268 0.44562 2.06408e-06 
0.966986 0.450919 2.06171e-06 
0.966696 0.45629 2.05961e-06 
0.966397 0.461732 2.05777e-06 
0.966089 0.467246 2.0562e-06 
0.965771 0.472832 2.05489e-06 
0.965444 0.478488 2.05386e-06 
0.965106 0.484215 2.0531e-06 
0.964759 0.490012 2.05262e-06 
0.964401 0.495879 2.05242e-06 
0.964031 0.501814 2.0525e-06 
0.963651 0.507817 2.05286e-06 
0.963259 0.513887 2.05351e-06 
0.962854 0.520022 2.05446e-06 
0.962438 0.526222 2.05569e-06 
0.962009 0.532485 2.05723e-06 
0.961566 0.538809 2.05907e-06 
0.96111 0.545193 2.06121e-06 
0.96064 0.551634 2.06366e-06 
0.960155 0.55813 2.06642e-06 
0.959656 0.56468 2.0695e-06 
0.959141 0.571281 2.0729e-06 
0.958611 0.577929 2.07663e-06 
0.958064 0.584623 2.08068e-06 
0.9575 0.59136 2.08506e-06 
0.956919 0.598135 2.08978e-06 
0.95632 0.604946 2.09484e-06 
0.955703 0.61179 2.10025e-06 
0.955066 0.618662 2.106e-06 
0.954411 0.625559 2.11211e-06 
0.953734 0.632477 2.11858e-06 
0.953038 0.639412 2.12541e-06 
0.95232 0.646359 2.13261e-06 
0.951579 0.653314 2.14018e-06 
0.950816 0.660272 2.14813e-06 
0.95003 0.66723 2.15646e-06 
0.94922 0.674181 2.16517e-06 
0.948385 0.681122 2.17428e-06 
0.947525 0.688047 2.18379e-06 
0.946638 0.694951 2.1937e-06 
0.945725 0.70183 2.20401e-06 
0.944784 0.708679 2.21474e-06 
0.943814 0.715492 2.22589e-06 
0.942816 0.722264 2.23746e-06 
0.941787 0.728991 2.24945e-06 
0.940727 0.735668 2.26189e-06 
0.939636 0.74229 2.27476e-06 
0.938513 0.748851 2.28808e-06 
0.937356 0.755348 2.30184e-06 
0.936165 0.761776 2.31607e-06 
0.934938 0.768131 2.33076e-06 
0.933676 0.774408 2.34591e-06 
0.932377 0.780603 2.36155e-06 
0.93104 0.786713 2.37766e-06 
0.929665 0.792734 2.39426e-06 
0.92825 0.798663 2.41136e-06 
0.926794 0.804496 2.42895e-06 
0.925297 0.81023 2.44706e-06 
0.923757 0.815863 2.46568e-06 
0.922174 0.821392 2.48483e-06 
0.920547 0.826815 2.5045e-06 
0.918874 0.832131 2.52472e-06 
0.917155 0.837336 2.54548e-06 
0.915388 0.84243 2.56679e-06 
0.913573 0.847412 2.58868e-06 
0.911708 0.852281 2.61113e-06 
0.909793 0.857035 2.63417e-06 
0.907826 0.861675 2.65779e-06 
0.905807 0.8662 2.68203e-06 
0.903734 0.870611 2.70687e-06 
0.901607 0.874906 2.73234e-06 
0.899424 0.879088 2.75844e-06 
0.897184 0.883155 2.7852e-06 
0.894886 0.88711 2.81261e-06 
0.89253 0.890953 2.8407e-06 
0.890114 0.894686 2.86947e-06 
0.887636 0.898308 2.89895e-06 
0.885097 0.901823 2.92914e-06 
0.882494 0.90523 2.96006e-06 
0.879828 0.908533 2.99173e-06 
0.877096 0.911733 3.02417e-06 
0.874298 0.914832 3.05739e-06 
0.871433 0.91783 3.09141e-06 
0.868499 0.920732 3.12625e-06 
0.865496 0.923538 3.16193e-06 
0.862422 0.926251 3.19848e-06 
0.859277 0.928873 3.2359e-06 
0.856059 0.931406 3.27424e-06 
0.852768 0.933852 3.3135e-06 
0.849402 0.936214 3.35372e-06 
0.845961 0.938494 3.39492e-06 
0.842443 0.940694 3.43713e-06 
0.838848 0.942816 3.48037e-06 
0.835174 0.944863 3.52468e-06 
0.831422 0.946836 3.57009e-06 
0.827589 0.948739 3.61663e-06 
0.823674 0.950573 3.66433e-06 
0.819678 0.95234 3.71323e-06 
0.8156 0.954042 3.76337e-06 
0.811437 0.955682 3.81477e-06 
0.80719 0.957262 3.86749e-06 
0.802859 0.958783 3.92156e-06 
0.798441 0.960248 3.97703e-06 
0.793937 0.961659 4.03394e-06 
0.789347 0.963016 4.09233e-06 
0.784668 0.964323 4.15227e-06 
0.779901 0.965581 4.21378e-06 
0.775046 0.966792 4.27694e-06 
0.770102 0.967957 4.3418e-06 
0.765069 0.969079 4.40841e-06 
0.759945 0.970158 4.47682e-06 
0.754732 0.971196 4.54712e-06 
0.749429 0.972195 4.61935e-06 
0.744036 0.973157 4.69359e-06 
0.738552 0.974082 4.7699e-06 
0.732978 0.974972 4.84837e-06 
0.727314 0.975828 4.92906e-06 
0.72156 0.976653 5.01205e-06 
0.715717 0.977446 5.09743e-06 
0.709784 0.978209 5.18529e-06 
0.703762 0.978943 5.27571e-06 
0.697653 0.979649 5.36878e-06 
0.691455 0.980329 5.46461e-06 
