7.45139e-08 0.0258902 1.34773e-07
7.45139e-08 0.0258902 1.48947e-07
7.45139e-08 0.0258902 1.64612e-07
7.45139e-08 0.0258902 1.81925e-07
7.4514e-08 0.0258902 2.01058e-07
7.4514e-08 0.0258901 2.22204e-07
7.4514e-08 0.0258901 2.45573e-07
7.4514e-08 0.0258901 2.714e-07
7.4514e-08 0.0258901 2.99943e-07
7.4514e-08 0.0258901 3.31489e-07
7.45141e-08 0.0258901 3.66352e-07
7.45141e-08 0.02589 4.04881e-07
7.45141e-08 0.02589 4.47463e-07
7.45142e-08 0.02589 4.94523e-07
7.45142e-08 0.02589 5.46533e-07
7.45142e-08 0.0258899 6.04012e-07
7.45143e-08 0.0258899 6.67536e-07
7.45143e-08 0.0258899 7.37742e-07
7.45144e-08 0.0258898 8.15331e-07
7.45144e-08 0.0258898 9.0108e-07
7.45145e-08 0.0258897 9.95847e-07
7.45146e-08 0.0258897 1.10058e-06
7.45146e-08 0.0258896 1.21633e-06
7.45147e-08 0.0258895 1.34425e-06
7.45148e-08 0.0258895 1.48563e-06
7.45149e-08 0.0258894 1.64188e-06
7.4515e-08 0.0258893 1.81455e-06
7.45152e-08 0.0258892 2.00539e-06
7.45153e-08 0.0258891 2.2163e-06
7.45155e-08 0.025889 2.44939e-06
7.45156e-08 0.0258888 2.707e-06
7.45158e-08 0.0258887 2.99169e-06
7.4516e-08 0.0258885 3.30633e-06
7.45163e-08 0.0258883 3.65406e-06
7.45165e-08 0.0258881 4.03837e-06
7.45168e-08 0.0258879 4.46308e-06
7.45171e-08 0.0258876 4.93247e-06
7.45175e-08 0.0258873 5.45123e-06
7.45178e-08 0.025887 6.02454e-06
7.45183e-08 0.0258867 6.65815e-06
7.45187e-08 0.0258863 7.35839e-06
7.45192e-08 0.0258859 8.13228e-06
7.45198e-08 0.0258854 8.98756e-06
7.45204e-08 0.0258849 9.9328e-06
7.45211e-08 0.0258844 1.09774e-05
7.45219e-08 0.0258838 1.2132e-05
7.45228e-08 0.0258831 1.34079e-05
7.45237e-08 0.0258823 1.4818e-05
7.45247e-08 0.0258815 1.63765e-05
7.45259e-08 0.0258806 1.80988e-05
7.45271e-08 0.0258795 2.00023e-05
7.45285e-08 0.0258784 2.2106e-05
7.45301e-08 0.0258772 2.44309e-05
7.45318e-08 0.0258758 2.70003e-05
7.45337e-08 0.0258743 2.984e-05
7.45358e-08 0.0258726 3.29784e-05
7.45381e-08 0.0258707 3.64468e-05
7.45406e-08 0.0258687 4.028e-05
7.45435e-08 0.0258664 4.45163e-05
7.45466e-08 0.0258639 4.91982e-05
7.455e-08 0.0258612 5.43726e-05
7.45538e-08 0.0258581 6.00911e-05
7.4558e-08 0.0258547 6.64112e-05
7.45627e-08 0.025851 7.33959e-05
7.45678e-08 0.0258469 8.11152e-05
7.45735e-08 0.0258423 8.96465e-05
7.45797e-08 0.0258373 9.90751e-05
7.45867e-08 0.0258317 0.000109495
7.45943e-08 0.0258255 0.000121012
7.46028e-08 0.0258187 0.000133739
7.46121e-08 0.0258112 0.000147806
7.46224e-08 0.025803 0.000163352
7.46338e-08 0.0257938 0.000180533
7.46464e-08 0.0257837 0.000199521
7.46603e-08 0.0257725 0.000220507
7.46757e-08 0.0257602 0.0002437
7.46927e-08 0.0257465 0.000269333
7.47114e-08 0.0257315 0.000297663
7.47321e-08 0.0257149 0.000328973
7.4755e-08 0.0256965 0.000363577
7.47803e-08 0.0256763 0.000401821
