0 0 0 0 0 0 43 14 7 18 14 10 21 24 125 125 125 125 46 0 
0 0 0 0 19 19 33 37 51 57 56 17 21 57 65 49 64 125 0 0 
0 0 7 21 28 38 25 38 45 28 43 13 37 50 15 23 8 11 0 0 
0 0 125 87 34 29 29 29 27 26 38 36 12 9 8 10 21 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 125 24 11 5 1 11 32 3 8 3 2 2 1 1 3 2 0 7 0 
0 23 50 32 3 10 18 8 17 35 15 5 5 19 11 3 30 25 14 0 
0 25 15 23 59 1 2 51 41 31 44 5 6 23 7 7 6 14 19 8 
0 19 36 0 70 60 29 6 26 31 42 0 0 0 0 10 2 11 19 0 
0 4 64 10 0 35 47 0 0 0 0 0 0 0 0 0 0 17 58 0 
0 0 23 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 67 70 0 0 0 0 0 0 0 0 0 0 0 60 103 124 119 0 
0 0 33 67 0 0 0 0 0 0 16 77 125 125 125 125 125 125 0 0 
0 0 0 75 0 0 0 98 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 43 124 125 125 125 125 125 125 125 125 125 125 125 125 11 0 0 
0 0 0 34 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 17 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 27 125 125 125 125 125 125 125 125 125 125 26 0 0 0 
0 0 0 0 35 32 60 17 67 87 85 106 125 125 125 125 0 0 0 0 
0 0 0 30 59 40 70 30 18 26 32 56 71 29 125 125 0 0 0 0 
0 0 0 53 61 61 22 23 20 22 22 38 38 35 39 114 0 0 0 0 
0 0 53 58 50 48 30 31 33 50 25 18 7 4 7 6 7 0 0 0 
0 125 84 81 81 76 97 60 14 1 25 20 19 4 2 7 0 0 0 0 

0 0 0 21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 105 54 63 60 47 44 39 54 35 14 2 7 2 0 21 4 0 28 0 
0 16 75 61 56 41 64 42 35 28 34 2 6 0 0 0 19 24 71 0 
0 44 68 52 46 64 36 33 23 29 30 4 0 0 0 0 19 77 0 0 
0 41 44 45 50 77 64 57 44 35 0 0 0 0 94 125 125 0 0 0 
0 9 56 85 57 71 67 70 73 0 0 115 125 125 125 125 125 0 0 0 
0 0 70 74 80 0 5 87 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 72 65 85 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 75 76 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 42 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 27 125 125 125 125 125 125 125 125 125 125 9 0 0 0 0 0 
0 0 0 26 53 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 58 90 77 73 30 48 53 56 105 125 125 0 0 0 0 0 0 
0 0 0 60 94 56 86 94 93 90 58 30 47 69 0 0 0 0 0 0 
0 0 43 46 79 58 44 50 49 25 30 20 36 31 0 0 0 0 0 0 
0 9 57 51 51 72 45 45 35 33 17 8 18 3 10 1 0 0 0 0 
0 44 22 72 64 45 21 14 2 1 1 0 1 0 0 0 0 0 0 0 

0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 125 113 125 125 120 65 53 48 30 27 9 14 0 0 0 109 125 0 0 
0 125 109 82 106 86 103 70 74 67 43 51 2 0 0 125 125 0 0 0 
0 116 93 96 98 94 88 78 55 52 52 0 0 0 125 125 0 0 0 0 
0 54 52 98 95 90 93 62 100 42 0 0 125 125 125 35 0 0 0 0 
0 21 84 78 104 96 99 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 75 86 125 125 125 125 125 125 125 125 125 125 98 0 0 0 0 0 
0 0 90 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 99 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 54 125 125 125 125 125 125 125 125 125 125 78 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 123 125 125 125 125 125 125 125 125 27 0 0 0 0 0 0 0 
0 0 0 108 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 
0 0 0 72 98 92 112 118 115 112 120 125 0 0 0 0 0 0 0 0 
0 0 57 91 60 56 89 67 54 38 33 39 0 0 0 0 0 0 0 0 
0 0 53 50 86 66 56 65 33 27 26 7 12 0 0 0 0 0 0 0 
0 0 49 56 60 84 57 30 11 8 7 3 1 0 0 0 0 0 0 0 
0 0 42 77 88 40 15 12 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 125 125 125 125 124 123 77 97 42 29 47 73 85 108 125 125 0 0 0 
