-15 -15 0.54956
-15 -9 0.55017
-15 -3 0.550013
-15 3 0.549871
-15 9 0.550219
-15 15 0.550066
-9 -15 0.549738
-9 -9 0.549729
-9 -3 0.549898
-9 3 0.550211
-9 9 0.550031
-9 15 0.54995
-3 -15 0.550196
-3 -9 0.550211
-3 -3 0.55038
-3 3 0.550395
-3 9 0.550092
-3 15 0.550188
3 -15 0.550214
3 -9 0.550537
3 -3 0.550249
3 3 0.550237
3 9 0.550407
3 15 0.550395
9 -15 0.550383
9 -9 0.550433
9 -3 0.550248
9 3 0.550433
9 9 0.550241
9 15 0.55059
15 -15 0.550421
15 -9 0.550748
15 -3 0.55011
15 3 0.55011
15 9 0.550383
15 15 0.55041
