-15 -15 1.92269 0.556647 0.53815 0.539796 0.538562 
-15 -12 3.52795 0.555261 0.538144 0.538562 0.539796 
-15 -9 2.8908 0.552999 0.537693 0.539796 0.538562 
-15 -6 3.04117 0.553542 0.537693 0.538559 0.538562 
-15 -3 2.75617 0.552437 0.538466 0.539336 0.538562 
-15 0 2.82329 0.552818 0.537693 0.539336 0.538559 
-15 3 3.07657 0.553927 0.538144 0.539013 0.538562 
-15 6 2.87939 0.552818 0.538466 0.538559 0.539796 
-15 9 3.07657 0.553565 0.53815 0.538562 0.539336 
-15 12 2.87939 0.553359 0.538466 0.539796 0.538562 
-15 15 2.96526 0.553542 0.538466 0.539796 0.538562 
-12 -15 0.84769 0.546259 0.538144 0.539013 0.538562 
-12 -12 1.29606 0.549512 0.538248 0.538562 0.538562 
-12 -9 1.17815 0.547757 0.538466 0.538562 0.539336 
-12 -6 1.13815 0.547216 0.53801 0.539796 0.538562 
-12 -3 1.11717 0.546964 0.538248 0.538559 0.538559 
-12 0 1.1136 0.547216 0.538007 0.538559 0.538559 
-12 3 1.12982 0.547475 0.53801 0.538562 0.538562 
-12 6 1.08803 0.546442 0.538007 0.538559 0.539013 
-12 9 1.13979 0.547216 0.538916 0.539796 0.539796 
-12 12 1.07089 0.546442 0.538007 0.538559 0.539013 
-12 15 0.917034 0.544491 0.53801 0.539013 0.538562 
-9 -15 0.657865 0.53658 0.538559 0.538562 0.538562 
-9 -12 0.869024 0.544729 0.538007 0.538559 0.538562 
-9 -9 0.879206 0.543729 0.538697 0.539796 0.538562 
-9 -6 0.833036 0.543552 0.53779 0.538562 0.539336 
-9 -3 0.845512 0.543327 0.538697 0.538559 0.538562 
-9 0 0.841256 0.543897 0.53902 0.538562 0.539013 
-9 3 0.828485 0.543407 0.538781 0.539013 0.538562 
-9 6 0.841688 0.543552 0.538781 0.539013 0.538562 
-9 9 0.775966 0.541594 0.53779 0.538559 0.538559 
-9 12 0.747259 0.540727 0.53779 0.538559 0.538562 
-9 15 0.720203 0.541372 0.538697 0.538562 0.538562 
-6 -15 0.569714 0.532397 0.538774 0.539336 0.539796 
-6 -12 0.680385 0.539532 0.53779 0.538562 0.538559 
-6 -9 0.756449 0.541439 0.538781 0.539013 0.538559 
-6 -6 0.73082 0.540247 0.538781 0.539013 0.539796 
-6 -3 0.723325 0.540107 0.538781 0.538562 0.538562 
-6 0 0.723325 0.541046 0.538781 0.538562 0.538559 
-6 3 0.714401 0.540798 0.53779 0.539576 0.539796 
-6 6 0.682833 0.539699 0.538559 0.539013 0.538562 
-6 9 0.664119 0.539325 0.538559 0.539013 0.539336 
-6 12 0.647142 0.539175 0.538559 0.539013 0.539013 
-6 15 0.636521 0.539265 0.53902 0.539013 0.539796 
-3 -15 0.487886 0.534439 0.538559 0.539336 0.539576 
-3 -12 0.593429 0.535006 0.538774 0.539796 0.539796 
-3 -9 0.673217 0.53994 0.538241 0.539796 0.538562 
-3 -6 0.669353 0.540267 0.538781 0.538559 0.538559 
-3 -3 0.656372 0.539325 0.538781 0.538559 0.539336 
-3 0 0.639366 0.538389 0.538559 0.539336 0.539013 
-3 3 0.629401 0.538708 0.538559 0.538562 0.539796 
-3 6 0.616862 0.538802 0.538559 0.539013 0.538562 
-3 9 0.605964 0.538656 0.539013 0.538562 0.539796 
-3 12 0.598328 0.538753 0.539013 0.538559 0.539013 
-3 15 0.60439 0.539532 0.538559 0.539013 0.539576 
0 -15 0.472595 0.538368 0.538562 0.539336 0.538559 
0 -12 0.497776 0.53706 0.538559 0.539336 0.538562 
0 -9 0.559784 0.536593 0.538559 0.539013 0.538562 
0 -6 0.606898 0.538338 0.538559 0.538562 0.539336 
0 -3 0.605434 0.538099 0.538559 0.538562 0.538562 
0 0 0.596622 0.537961 0.539013 0.539013 0.538562 
0 3 0.587061 0.537522 0.538562 0.538562 0.539013 
0 6 0.578786 0.53883 0.539796 0.538562 0.539796 
0 9 0.577239 0.538604 0.538562 0.538562 0.538562 
0 12 0.584314 0.539624 0.539013 0.539796 0.538559 
0 15 0.607047 0.540876 0.538562 0.538562 0.538562 
3 -15 0.483645 0.538055 0.539576 0.539336 0.538562 
3 -12 0.495832 0.538511 0.539576 0.538562 0.539796 
3 -9 0.531277 0.536787 0.538559 0.539013 0.539013 
3 -6 0.570461 0.537838 0.538559 0.538562 0.539576 
3 -3 0.573525 0.53805 0.539796 0.539336 0.539796 
3 0 0.566706 0.537832 0.539013 0.538562 0.538559 
3 3 0.562789 0.538604 0.539013 0.539013 0.539013 
3 6 0.564651 0.538708 0.538562 0.538562 0.539336 
3 9 0.574118 0.539624 0.539796 0.539336 0.539796 
3 12 0.591548 0.540188 0.53902 0.539013 0.538559 
3 15 0.616052 0.541446 0.538559 0.539013 0.538559 
6 -15 0.4908 0.538511 0.539576 0.539013 0.538562 
6 -12 0.506379 0.53897 0.538562 0.539796 0.539013 
6 -9 0.519731 0.537648 0.539796 0.539013 0.539013 
6 -6 0.549626 0.538144 0.539336 0.539013 0.539013 
6 -3 0.555164 0.538466 0.539013 0.539336 0.538562 
6 0 0.553667 0.538704 0.538562 0.538562 0.538562 
6 3 0.557701 0.538248 0.539013 0.538562 0.538559 
6 6 0.567059 0.539484 0.539013 0.539013 0.539013 
6 9 0.581458 0.540733 0.538562 0.538559 0.539013 
6 12 0.594918 0.54041 0.539013 0.539013 0.538559 
6 15 0.61646 0.541202 0.539796 0.539796 0.539796 
9 -15 0.491354 0.538511 0.539013 0.538562 0.538559 
9 -12 0.513201 0.539189 0.539576 0.539013 0.539013 
9 -9 0.51986 0.53887 0.538562 0.538559 0.539796 
9 -6 0.540589 0.53902 0.539013 0.539576 0.539576 
9 -3 0.548798 0.53902 0.538559 0.538562 0.538559 
9 0 0.554191 0.53902 0.538562 0.538562 0.539013 
9 3 0.562395 0.539484 0.539013 0.539013 0.539796 
9 6 0.570726 0.539942 0.538562 0.539013 0.538559 
9 9 0.580828 0.540405 0.53902 0.539013 0.538559 
9 12 0.596005 0.540653 0.538562 0.538562 0.538562 
9 15 0.616052 0.541206 0.538562 0.539336 0.538562 
12 -15 0.491852 0.539281 0.538562 0.539013 0.539796 
12 -12 0.517308 0.539109 0.538562 0.538562 0.538559 
12 -9 0.527439 0.539568 0.539336 0.539013 0.539796 
12 -6 0.541173 0.539013 0.539013 0.539796 0.538559 
12 -3 0.550075 0.539801 0.539013 0.538562 0.539336 
12 0 0.559959 0.540263 0.538559 0.539576 0.539576 
12 3 0.569221 0.540268 0.539013 0.539576 0.539013 
12 6 0.577103 0.54051 0.538562 0.538562 0.538562 
